-1.764021039009094238e+00,4.655379295349121094e+00,1.600000000000000000e+01
4.453588962554931641e+00,3.708403110504150391e+00,6.000000000000000000e+00
-2.989478826522827148e+00,1.496583342552185059e+00,6.000000000000000000e+00
-3.410968542098999023e+00,2.804847478866577148e+00,6.000000000000000000e+00
4.678565502166748047e+00,2.823842465877532959e-01,6.000000000000000000e+00
-1.281761169433593750e+00,5.651575088500976562e+00,1.600000000000000000e+01
6.570377826690673828e+00,1.780745983123779297e+00,6.000000000000000000e+00
4.084867477416992188e+00,8.079307079315185547e-01,6.000000000000000000e+00
7.507878303527832031e+00,3.789759635925292969e+00,8.000000000000000000e+00
-1.802342295646667480e+00,3.078357696533203125e+00,6.000000000000000000e+00
3.319587469100952148e+00,6.003483772277832031e+00,6.000000000000000000e+00
1.178700804710388184e+00,-7.191306948661804199e-01,6.000000000000000000e+00
3.549457550048828125e+00,3.531882047653198242e+00,6.000000000000000000e+00
-7.320942878723144531e-01,3.336774110794067383e+00,6.000000000000000000e+00
-1.286187410354614258e+00,2.090185880661010742e+00,6.000000000000000000e+00
-6.628431081771850586e-01,-1.206125855445861816e+00,6.000000000000000000e+00
-1.131658077239990234e+00,-1.630409955978393555e+00,6.000000000000000000e+00
-1.061294794082641602e+00,5.845394134521484375e+00,1.600000000000000000e+01
1.740141630172729492e+00,8.370667695999145508e-01,6.000000000000000000e+00
-4.559376716613769531e+00,4.235193252563476562e+00,6.000000000000000000e+00
-2.467286825180053711e+00,4.347771644592285156e+00,1.600000000000000000e+01
-4.129163265228271484e+00,-1.085133075714111328e+00,6.000000000000000000e+00
-1.220699191093444824e+00,2.012355089187622070e+00,6.000000000000000000e+00
-5.138795852661132812e+00,2.942608118057250977e+00,6.000000000000000000e+00
2.268313169479370117e+00,1.433888554573059082e+00,6.000000000000000000e+00
5.525139808654785156e+00,2.737298607826232910e-01,6.000000000000000000e+00
5.748947143554687500e+00,3.113358616828918457e-01,6.000000000000000000e+00
8.013903617858886719e+00,2.832888841629028320e+00,9.000000000000000000e+00
1.605726242065429688e+00,1.589582800865173340e+00,6.000000000000000000e+00
-4.529018878936767578e+00,3.150718450546264648e+00,6.000000000000000000e+00
-1.418380141258239746e+00,4.722545623779296875e+00,1.600000000000000000e+01
4.788029670715332031e+00,2.054987668991088867e+00,6.000000000000000000e+00
2.469645261764526367e+00,8.497593402862548828e-01,6.000000000000000000e+00
-3.460563182830810547e+00,3.501219511032104492e+00,6.000000000000000000e+00
-5.252573966979980469e+00,-1.348852813243865967e-01,6.000000000000000000e+00
-1.644697666168212891e+00,5.560901641845703125e+00,1.600000000000000000e+01
5.057335376739501953e+00,4.151730537414550781e+00,6.000000000000000000e+00
5.331164360046386719e+00,9.827827215194702148e-01,6.000000000000000000e+00
7.569322586059570312e+00,1.835873126983642578e+00,6.000000000000000000e+00
1.770858287811279297e+00,1.571118116378784180e+00,6.000000000000000000e+00
6.607878208160400391e+00,2.347120046615600586e+00,6.000000000000000000e+00
2.613930463790893555e+00,-5.178966745734214783e-02,6.000000000000000000e+00
-4.589772701263427734e+00,-3.668573498725891113e-01,6.000000000000000000e+00
7.149621009826660156e+00,2.382278919219970703e+00,6.000000000000000000e+00
-2.372880220413208008e+00,1.555128097534179688e+00,6.000000000000000000e+00
-5.783702135086059570e-01,3.002174139022827148e+00,6.000000000000000000e+00
1.630165696144104004e+00,-4.213013350963592529e-01,6.000000000000000000e+00
1.388505101203918457e+00,4.362512588500976562e+00,6.000000000000000000e+00
2.335726022720336914e+00,4.670158863067626953e+00,6.000000000000000000e+00
1.593700289726257324e+00,5.343546867370605469e+00,6.000000000000000000e+00
3.524808645248413086e+00,3.934617042541503906e+00,6.000000000000000000e+00
-4.269493103027343750e+00,4.308817386627197266e+00,6.000000000000000000e+00
1.764445304870605469e+00,1.307449817657470703e+00,6.000000000000000000e+00
5.118563652038574219e+00,4.024842739105224609e+00,6.000000000000000000e+00
2.643537282943725586e+00,4.809344768524169922e+00,6.000000000000000000e+00
9.076254367828369141e-01,-7.133727669715881348e-01,6.000000000000000000e+00
3.003708124160766602e+00,2.186298847198486328e+00,6.000000000000000000e+00
2.186091661453247070e+00,5.283849239349365234e+00,6.000000000000000000e+00
2.772716999053955078e+00,4.796919345855712891e+00,6.000000000000000000e+00
-1.248279094696044922e+00,-1.967301607131958008e+00,6.000000000000000000e+00
-1.866881012916564941e+00,5.014041423797607422e+00,1.600000000000000000e+01
-4.940606594085693359e+00,-1.748510450124740601e-01,6.000000000000000000e+00
6.705592632293701172e+00,2.337464332580566406e+00,6.000000000000000000e+00
-1.522167086601257324e+00,2.425274610519409180e+00,6.000000000000000000e+00
-4.824238777160644531e+00,-1.132107451558113098e-01,6.000000000000000000e+00
2.065270662307739258e+00,5.675255775451660156e+00,6.000000000000000000e+00
-1.233981370925903320e+00,-2.021195411682128906e+00,6.000000000000000000e+00
-4.196670353412628174e-01,6.488946676254272461e-01,6.000000000000000000e+00
-9.033013582229614258e-01,3.330950021743774414e+00,6.000000000000000000e+00
2.792688608169555664e-01,-4.178540408611297607e-01,6.000000000000000000e+00
-1.104633450508117676e+00,-1.096237778663635254e+00,6.000000000000000000e+00
-8.010170459747314453e-01,-1.285439014434814453e+00,6.000000000000000000e+00
-3.086064755916595459e-01,8.346670269966125488e-01,6.000000000000000000e+00
-4.322017669677734375e+00,4.395354270935058594e+00,6.000000000000000000e+00
1.868052959442138672e+00,7.978706359863281250e-01,6.000000000000000000e+00
5.054859161376953125e+00,4.021783351898193359e+00,6.000000000000000000e+00
2.162234067916870117e+00,-3.531914651393890381e-01,6.000000000000000000e+00
-7.272323369979858398e-01,3.257724523544311523e+00,6.000000000000000000e+00
-1.270787119865417480e+00,-1.840581893920898438e+00,6.000000000000000000e+00
-7.992911338806152344e-01,1.364047646522521973e+00,6.000000000000000000e+00
-7.610952854156494141e-01,1.304123401641845703e+00,6.000000000000000000e+00
1.686682343482971191e+00,3.955299377441406250e+00,6.000000000000000000e+00
-2.188519716262817383e+00,4.759568691253662109e+00,1.600000000000000000e+01
6.981845378875732422e+00,1.892868280410766602e+00,6.000000000000000000e+00
4.111965179443359375e+00,3.040427863597869873e-01,6.000000000000000000e+00
-4.240624427795410156e+00,-3.211658895015716553e-01,6.000000000000000000e+00
-5.280730247497558594e+00,-9.589359164237976074e-01,6.000000000000000000e+00
8.584085106849670410e-01,2.660867214202880859e+00,6.000000000000000000e+00
-1.399230241775512695e+00,5.682318687438964844e+00,1.600000000000000000e+01
-4.355493545532226562e+00,-9.880523085594177246e-01,6.000000000000000000e+00
-4.510041713714599609e+00,-4.935805797576904297e-01,6.000000000000000000e+00
7.723558902740478516e+00,2.964949131011962891e+00,7.000000000000000000e+00
-5.070237159729003906e+00,2.748246788978576660e-01,6.000000000000000000e+00
-4.063817024230957031e+00,-1.328259587287902832e+00,6.000000000000000000e+00
-1.920061111450195312e+00,2.885850191116333008e+00,6.000000000000000000e+00
3.270764589309692383e+00,1.118281245231628418e+00,6.000000000000000000e+00
6.281430244445800781e+00,2.891301155090332031e+00,8.000000000000000000e+00
-3.899073123931884766e+00,2.513604879379272461e+00,6.000000000000000000e+00
-2.678366422653198242e+00,-4.220841526985168457e-01,6.000000000000000000e+00
3.523838758468627930e+00,3.526735067367553711e+00,6.000000000000000000e+00
4.335137844085693359e+00,3.811905622482299805e+00,6.000000000000000000e+00
-2.836796522140502930e+00,-1.447594285011291504e+00,6.000000000000000000e+00
-1.292828083038330078e+00,-1.840854585170745850e-01,6.000000000000000000e+00
-1.607678413391113281e+00,-1.716715931892395020e+00,6.000000000000000000e+00
-1.679494261741638184e+00,-2.032635688781738281e+00,6.000000000000000000e+00
1.336797624826431274e-01,-2.191559672355651855e-01,6.000000000000000000e+00
4.507441997528076172e+00,3.954750776290893555e+00,6.000000000000000000e+00
4.951438903808593750e+00,4.452971518039703369e-01,6.000000000000000000e+00
-4.975892543792724609e+00,-3.060053586959838867e-01,6.000000000000000000e+00
3.492802858352661133e+00,3.096439599990844727e+00,6.000000000000000000e+00
2.846304416656494141e+00,3.872432947158813477e+00,6.000000000000000000e+00
4.389081954956054688e+00,3.648073911666870117e+00,6.000000000000000000e+00
-3.886450052261352539e+00,-5.653467774391174316e-01,6.000000000000000000e+00
-4.156903743743896484e+00,-7.400254607200622559e-01,6.000000000000000000e+00
7.163729190826416016e+00,3.349375009536743164e+00,8.000000000000000000e+00
-2.979642152786254883e+00,3.773068189620971680e+00,6.000000000000000000e+00
-4.825175106525421143e-01,-6.454957127571105957e-01,6.000000000000000000e+00
3.994877338409423828e+00,3.904494524002075195e+00,6.000000000000000000e+00
2.397417783737182617e+00,9.850849211215972900e-02,6.000000000000000000e+00
-7.269912362098693848e-01,1.436695456504821777e+00,6.000000000000000000e+00
2.073624134063720703e+00,5.159790992736816406e+00,6.000000000000000000e+00
3.665468692779541016e+00,4.128651618957519531e+00,6.000000000000000000e+00
-1.068640708923339844e+00,2.174877375364303589e-01,6.000000000000000000e+00
2.918625354766845703e+00,-4.675495028495788574e-01,6.000000000000000000e+00
7.779025554656982422e+00,3.084600448608398438e+00,7.000000000000000000e+00
1.786646127700805664e+00,1.469751119613647461e+00,6.000000000000000000e+00
1.626963376998901367e+00,-1.048789098858833313e-01,6.000000000000000000e+00
5.479226589202880859e+00,3.712026119232177734e+00,6.000000000000000000e+00
-4.066761493682861328e+00,-1.374559164047241211e+00,6.000000000000000000e+00
-4.109113216400146484e+00,-1.378856778144836426e+00,6.000000000000000000e+00
-4.218311786651611328e+00,-4.501840174198150635e-01,6.000000000000000000e+00
4.791246414184570312e+00,3.911086559295654297e+00,6.000000000000000000e+00
-7.884426116943359375e-01,2.672933816909790039e+00,6.000000000000000000e+00
1.707237243652343750e+00,-5.399739146232604980e-01,6.000000000000000000e+00
1.846012592315673828e+00,-1.296749114990234375e+00,6.000000000000000000e+00
3.234303474426269531e+00,-2.676847577095031738e-01,6.000000000000000000e+00
7.358547210693359375e+00,3.496945619583129883e+00,8.000000000000000000e+00
-2.910395860671997070e+00,3.680444955825805664e+00,6.000000000000000000e+00
-1.222528696060180664e+00,2.993891477584838867e+00,6.000000000000000000e+00
-9.740288853645324707e-01,1.342572093009948730e+00,6.000000000000000000e+00
-3.006387650966644287e-01,-1.099617600440979004e+00,6.000000000000000000e+00
-6.464200615882873535e-01,-5.727233290672302246e-01,6.000000000000000000e+00
-5.777834653854370117e-01,3.601701974868774414e+00,6.000000000000000000e+00
-5.350964665412902832e-01,1.691852331161499023e+00,6.000000000000000000e+00
1.131498888134956360e-01,-1.033840537071228027e+00,6.000000000000000000e+00
2.472910881042480469e+00,-4.451666176319122314e-01,6.000000000000000000e+00
2.599144220352172852e+00,-3.060296773910522461e-01,6.000000000000000000e+00
-7.724891901016235352e-01,2.666040420532226562e+00,6.000000000000000000e+00
-6.058169603347778320e-01,3.831629514694213867e+00,6.000000000000000000e+00
2.875753164291381836e+00,-9.725146293640136719e-01,6.000000000000000000e+00
3.234175920486450195e+00,-1.432689130306243896e-01,6.000000000000000000e+00
7.276596069335937500e+00,3.417274475097656250e+00,8.000000000000000000e+00
-2.877318620681762695e+00,3.722929954528808594e+00,6.000000000000000000e+00
-1.265030980110168457e+00,2.982600212097167969e+00,6.000000000000000000e+00
-5.690771937370300293e-01,-1.158231258392333984e+00,6.000000000000000000e+00
3.884731054306030273e+00,3.642945766448974609e+00,6.000000000000000000e+00
8.099393248558044434e-01,4.436622619628906250e+00,6.000000000000000000e+00
1.660927236080169678e-01,-1.180889487266540527e+00,6.000000000000000000e+00
-5.133249163627624512e-01,9.174686074256896973e-01,6.000000000000000000e+00
-2.332850843667984009e-01,-1.630630850791931152e+00,6.000000000000000000e+00
1.926797747611999512e+00,-1.147433042526245117e+00,6.000000000000000000e+00
2.645857810974121094e+00,-1.662203907966613770e+00,6.000000000000000000e+00
-3.967265844345092773e+00,-1.211161613464355469e+00,6.000000000000000000e+00
-3.749839305877685547e+00,2.819946765899658203e+00,6.000000000000000000e+00
1.489890694618225098e+00,1.899009108543395996e+00,6.000000000000000000e+00
2.545447587966918945e+00,-1.843244194984436035e+00,6.000000000000000000e+00
-1.778727769851684570e+00,4.546003818511962891e+00,6.000000000000000000e+00
-2.756610631942749023e+00,2.160321712493896484e+00,6.000000000000000000e+00
-2.258143424987792969e+00,4.631965637207031250e+00,1.600000000000000000e+01
2.637670993804931641e+00,-1.727324604988098145e+00,6.000000000000000000e+00
-4.487251281738281250e+00,-1.541622877120971680e-01,6.000000000000000000e+00
-1.934454798698425293e+00,5.284845829010009766e+00,1.600000000000000000e+01
-4.074717521667480469e+00,-5.546804070472717285e-01,6.000000000000000000e+00
-4.089908599853515625e+00,6.301276087760925293e-01,6.000000000000000000e+00
4.654472351074218750e+00,2.018369674682617188e+00,6.000000000000000000e+00
3.709173440933227539e+00,1.326397299766540527e+00,6.000000000000000000e+00
-4.636406421661376953e+00,3.166232585906982422e+00,6.000000000000000000e+00
2.616282939910888672e+00,1.257854580879211426e+00,6.000000000000000000e+00
5.640329360961914062e+00,3.501091599464416504e-01,6.000000000000000000e+00
5.356101036071777344e+00,4.651364684104919434e-01,6.000000000000000000e+00
3.470877885818481445e+00,7.260894775390625000e-01,6.000000000000000000e+00
-5.121115207672119141e+00,2.936690568923950195e+00,6.000000000000000000e+00
1.853390932083129883e+00,1.428720831871032715e+00,6.000000000000000000e+00
-4.115382671356201172e+00,-1.390634059906005859e+00,6.000000000000000000e+00
-4.610558509826660156e+00,4.306775569915771484e+00,6.000000000000000000e+00
1.853594183921813965e+00,7.571789026260375977e-01,6.000000000000000000e+00
-2.286756992340087891e+00,4.406733036041259766e+00,1.600000000000000000e+01
-4.926827907562255859e+00,3.976798057556152344e-02,6.000000000000000000e+00
7.823342800140380859e+00,2.680094003677368164e+00,7.000000000000000000e+00
1.213060617446899414e+00,-2.340858936309814453e+00,1.600000000000000000e+01
7.138319492340087891e+00,2.524475097656250000e+00,7.000000000000000000e+00
-4.713227748870849609e+00,1.422831863164901733e-01,6.000000000000000000e+00
-1.717229962348937988e+00,4.881997108459472656e+00,1.600000000000000000e+01
5.181227207183837891e+00,4.016838073730468750e+00,6.000000000000000000e+00
-5.155294895172119141e+00,8.798482269048690796e-02,6.000000000000000000e+00
4.904300212860107422e+00,3.906590223312377930e+00,6.000000000000000000e+00
-1.107015848159790039e+00,2.619306564331054688e+00,6.000000000000000000e+00
-2.408475875854492188e+00,2.312312364578247070e+00,6.000000000000000000e+00
2.544945478439331055e+00,-9.765987396240234375e-01,6.000000000000000000e+00
2.881045341491699219e+00,-1.062649965286254883e+00,6.000000000000000000e+00
7.085659503936767578e+00,3.319341897964477539e+00,8.000000000000000000e+00
-3.479135274887084961e+00,2.414274692535400391e+00,6.000000000000000000e+00
1.197363995015621185e-02,-2.845368087291717529e-01,6.000000000000000000e+00
-7.596142888069152832e-01,3.071846961975097656e+00,6.000000000000000000e+00
-5.310360714793205261e-02,5.232056975364685059e-01,6.000000000000000000e+00
2.319649457931518555e+00,5.285524845123291016e+00,6.000000000000000000e+00
