3.416297137737274170e-01,3.263990163803100586e+00,6.000000000000000000e+00
4.956206321716308594e+00,-1.208229828625917435e-02,6.000000000000000000e+00
-3.517437458038330078e+00,3.239887952804565430e+00,1.600000000000000000e+01
3.638279676437377930e+00,2.204864025115966797e+00,6.000000000000000000e+00
4.234377861022949219e+00,6.155909895896911621e-01,6.000000000000000000e+00
8.546465873718261719e+00,2.563073158264160156e+00,8.000000000000000000e+00
-1.576651334762573242e+00,3.106247901916503906e+00,6.000000000000000000e+00
2.870037555694580078e+00,4.991295814514160156e+00,6.000000000000000000e+00
1.793449401855468750e+00,-1.332871675491333008e+00,6.000000000000000000e+00
4.061034202575683594e+00,2.473609924316406250e+00,6.000000000000000000e+00
-1.756474018096923828e+00,2.458505392074584961e+00,6.000000000000000000e+00
-1.611562967300415039e+00,1.414092540740966797e+00,6.000000000000000000e+00
2.333859205245971680e-01,-9.675064682960510254e-01,6.000000000000000000e+00
-5.233300328254699707e-01,-2.297531127929687500e+00,6.000000000000000000e+00
-3.302219152450561523e+00,3.002573728561401367e+00,1.600000000000000000e+01
1.799405574798583984e+00,2.054097056388854980e-01,6.000000000000000000e+00
-1.290115594863891602e+00,5.933288097381591797e+00,6.000000000000000000e+00
-2.092488050460815430e+00,4.050255298614501953e+00,1.600000000000000000e+01
1.972656965255737305e+00,2.565522432327270508e+00,6.000000000000000000e+00
3.589816570281982422e+00,1.194351077079772949e+00,6.000000000000000000e+00
-6.302746534347534180e-01,3.621001958847045898e+00,6.000000000000000000e+00
3.126002550125122070e+00,8.174577951431274414e-01,6.000000000000000000e+00
5.735546588897705078e+00,4.387060925364494324e-02,6.000000000000000000e+00
5.878748893737792969e+00,1.030354127287864685e-01,6.000000000000000000e+00
8.984505653381347656e+00,1.497103571891784668e+00,9.000000000000000000e+00
3.264141082763671875e+00,1.640877008438110352e+00,6.000000000000000000e+00
-3.333169817924499512e-01,3.608128070831298828e+00,6.000000000000000000e+00
-2.936017990112304688e+00,3.628193378448486328e+00,1.600000000000000000e+01
4.354792594909667969e+00,1.955472588539123535e+00,6.000000000000000000e+00
3.206649541854858398e+00,1.455354809761047363e+00,6.000000000000000000e+00
-3.176365494728088379e-01,4.284953594207763672e+00,6.000000000000000000e+00
2.840269804000854492e+00,2.872153759002685547e+00,6.000000000000000000e+00
-3.601314306259155273e+00,3.586944103240966797e+00,1.600000000000000000e+01
5.775818347930908203e+00,2.467343568801879883e+00,6.000000000000000000e+00
5.636223316192626953e+00,3.536105751991271973e-01,6.000000000000000000e+00
8.817243576049804688e+00,7.994730472564697266e-01,6.000000000000000000e+00
3.052062034606933594e+00,1.231338024139404297e+00,6.000000000000000000e+00
6.531964778900146484e+00,1.054448843002319336e+00,6.000000000000000000e+00
3.622978210449218750e+00,2.115808725357055664e-01,6.000000000000000000e+00
2.063865184783935547e+00,2.984418392181396484e+00,6.000000000000000000e+00
6.768393039703369141e+00,1.334838509559631348e+00,6.000000000000000000e+00
9.916717559099197388e-02,1.920753121376037598e+00,6.000000000000000000e+00
-1.941096305847167969e+00,2.008000612258911133e+00,6.000000000000000000e+00
2.516506910324096680e+00,-1.123037815093994141e+00,6.000000000000000000e+00
1.639712929725646973e+00,5.070208549499511719e+00,6.000000000000000000e+00
2.282358646392822266e+00,3.802703619003295898e+00,6.000000000000000000e+00
1.642781376838684082e+00,6.784457206726074219e+00,6.000000000000000000e+00
5.173222541809082031e+00,3.092889547348022461e+00,6.000000000000000000e+00
-8.970471024513244629e-01,5.475732803344726562e+00,6.000000000000000000e+00
2.282000303268432617e+00,3.116911351680755615e-01,6.000000000000000000e+00
4.807254791259765625e+00,2.593672513961791992e+00,6.000000000000000000e+00
2.492862701416015625e+00,4.474499225616455078e+00,6.000000000000000000e+00
1.543564200401306152e+00,-1.540596604347229004e+00,6.000000000000000000e+00
4.587183952331542969e+00,3.821894526481628418e-01,6.000000000000000000e+00
1.695616245269775391e+00,7.118728637695312500e+00,6.000000000000000000e+00
2.402516841888427734e+00,5.519355773925781250e+00,6.000000000000000000e+00
-6.277565360069274902e-01,-2.552363872528076172e+00,6.000000000000000000e+00
-3.006461381912231445e+00,3.882447242736816406e+00,1.600000000000000000e+01
3.131895542144775391e+00,2.816382884979248047e+00,6.000000000000000000e+00
7.325263977050781250e+00,1.104229331016540527e+00,6.000000000000000000e+00
-1.059485793113708496e+00,1.997810244560241699e+00,6.000000000000000000e+00
2.580792665481567383e+00,3.195284128189086914e+00,6.000000000000000000e+00
1.380583167076110840e+00,6.446261405944824219e+00,6.000000000000000000e+00
-4.901558905839920044e-02,-1.694187402725219727e+00,6.000000000000000000e+00
-2.910712361335754395e-01,1.582694172859191895e+00,6.000000000000000000e+00
-1.159927248954772949e+00,2.289387464523315430e+00,6.000000000000000000e+00
9.622927904129028320e-01,-1.538608551025390625e+00,6.000000000000000000e+00
-8.164883852005004883e-01,-2.163625955581665039e+00,6.000000000000000000e+00
-1.031219482421875000e+00,-2.249720096588134766e+00,6.000000000000000000e+00
-1.395630836486816406e+00,-5.387671589851379395e-01,6.000000000000000000e+00
-9.481729865074157715e-01,5.594567298889160156e+00,6.000000000000000000e+00
1.932392716407775879e+00,2.313392311334609985e-01,6.000000000000000000e+00
5.616428375244140625e+00,2.320190668106079102e+00,6.000000000000000000e+00
3.322095632553100586e+00,-3.551869094371795654e-01,6.000000000000000000e+00
-1.858764529228210449e+00,2.466863632202148438e+00,6.000000000000000000e+00
-7.440978288650512695e-01,-2.515020847320556641e+00,6.000000000000000000e+00
-1.051694750785827637e+00,6.476327180862426758e-01,6.000000000000000000e+00
-1.181243538856506348e+00,6.013441085815429688e-01,6.000000000000000000e+00
1.857114672660827637e+00,4.780018329620361328e+00,6.000000000000000000e+00
-2.638211965560913086e+00,3.964607715606689453e+00,1.600000000000000000e+01
7.098828315734863281e+00,7.963889241218566895e-01,6.000000000000000000e+00
4.480286121368408203e+00,-4.205892980098724365e-01,6.000000000000000000e+00
2.195659399032592773e+00,3.003456830978393555e+00,6.000000000000000000e+00
2.789404153823852539e+00,2.195678472518920898e+00,6.000000000000000000e+00
2.141051441431045532e-01,1.618012070655822754e+00,6.000000000000000000e+00
-3.589977741241455078e+00,3.314824104309082031e+00,1.600000000000000000e+01
2.575837373733520508e+00,2.523679971694946289e+00,6.000000000000000000e+00
2.456882715225219727e+00,3.235435009002685547e+00,6.000000000000000000e+00
8.581055641174316406e+00,1.677109360694885254e+00,7.000000000000000000e+00
3.056638479232788086e+00,3.207658052444458008e+00,6.000000000000000000e+00
2.155755519866943359e+00,2.503818035125732422e+00,6.000000000000000000e+00
-1.337695002555847168e+00,2.565097332000732422e+00,6.000000000000000000e+00
4.069937705993652344e+00,7.745798826217651367e-01,6.000000000000000000e+00
5.868698596954345703e+00,1.487897038459777832e+00,8.000000000000000000e+00
8.552177548408508301e-01,3.246631860733032227e+00,6.000000000000000000e+00
7.714974284172058105e-01,1.570593237876892090e+00,6.000000000000000000e+00
5.180687904357910156e+00,1.987980484962463379e+00,6.000000000000000000e+00
5.173924922943115234e+00,2.493764162063598633e+00,6.000000000000000000e+00
1.538775563240051270e+00,1.728373050689697266e+00,6.000000000000000000e+00
-6.572040915489196777e-01,-5.610852837562561035e-01,6.000000000000000000e+00
-4.262566566467285156e-01,-1.594881415367126465e+00,6.000000000000000000e+00
-3.579526543617248535e-01,-2.197662353515625000e+00,6.000000000000000000e+00
1.189688920974731445e+00,5.017107725143432617e-01,6.000000000000000000e+00
2.656683206558227539e+00,3.401204824447631836e+00,6.000000000000000000e+00
5.309828281402587891e+00,5.316198244690895081e-02,6.000000000000000000e+00
2.931196212768554688e+00,2.844465732574462891e+00,6.000000000000000000e+00
4.536071777343750000e+00,1.517815232276916504e+00,6.000000000000000000e+00
3.841704845428466797e+00,2.633599996566772461e+00,6.000000000000000000e+00
3.682959318161010742e+00,1.247374534606933594e+00,6.000000000000000000e+00
1.721094012260437012e+00,2.697242259979248047e+00,6.000000000000000000e+00
1.751165866851806641e+00,2.586147546768188477e+00,6.000000000000000000e+00
7.581681251525878906e+00,-5.135264396667480469e-01,8.000000000000000000e+00
-1.231502175331115723e+00,3.942632198333740234e+00,6.000000000000000000e+00
8.052096366882324219e-01,6.436036229133605957e-01,6.000000000000000000e+00
5.286441802978515625e+00,2.764985322952270508e+00,6.000000000000000000e+00
3.358556747436523438e+00,-7.948639988899230957e-01,6.000000000000000000e+00
-1.289880752563476562e+00,6.827056407928466797e-01,6.000000000000000000e+00
1.681475043296813965e+00,6.316977024078369141e+00,6.000000000000000000e+00
5.314197540283203125e+00,3.217116594314575195e+00,6.000000000000000000e+00
-1.800303697586059570e+00,-1.065268397331237793e+00,6.000000000000000000e+00
3.399224758148193359e+00,-1.753855794668197632e-01,6.000000000000000000e+00
8.749207496643066406e+00,1.641085863113403320e+00,7.000000000000000000e+00
2.434223413467407227e+00,4.110866487026214600e-01,6.000000000000000000e+00
4.186103820800781250e+00,3.875261843204498291e-01,6.000000000000000000e+00
3.586232185363769531e+00,1.175451040267944336e+00,6.000000000000000000e+00
2.444628477096557617e+00,2.223027944564819336e+00,6.000000000000000000e+00
3.441824674606323242e+00,2.177316188812255859e+00,6.000000000000000000e+00
2.797150850296020508e+00,2.259270429611206055e+00,6.000000000000000000e+00
5.301304817199707031e+00,2.411036491394042969e+00,6.000000000000000000e+00
-7.700727581977844238e-01,1.877769351005554199e+00,6.000000000000000000e+00
3.064013719558715820e+00,-5.125421285629272461e-01,6.000000000000000000e+00
2.188210248947143555e+00,-1.320555806159973145e-01,6.000000000000000000e+00
3.584493160247802734e+00,-1.069091439247131348e+00,6.000000000000000000e+00
8.378994941711425781e+00,2.278292179107666016e+00,8.000000000000000000e+00
-1.257012605667114258e+00,3.883540391921997070e+00,6.000000000000000000e+00
-1.584947347640991211e+00,2.346099615097045898e+00,6.000000000000000000e+00
-1.939799785614013672e+00,2.931683063507080078e-01,6.000000000000000000e+00
1.194843128323554993e-01,-1.456528782844543457e+00,6.000000000000000000e+00
-1.059288740158081055e+00,-1.570906519889831543e+00,6.000000000000000000e+00
-1.742999196052551270e+00,2.639480829238891602e+00,6.000000000000000000e+00
-1.037431001663208008e+00,8.069150447845458984e-01,6.000000000000000000e+00
5.298712253570556641e-01,-1.816441416740417480e+00,6.000000000000000000e+00
2.992664337158203125e+00,-9.606317281723022461e-01,6.000000000000000000e+00
3.286197423934936523e+00,-6.967403292655944824e-01,6.000000000000000000e+00
-8.663136363029479980e-01,1.908716082572937012e+00,6.000000000000000000e+00
3.682844638824462891e+00,2.740702867507934570e+00,6.000000000000000000e+00
3.116490125656127930e+00,-2.741673886775970459e-01,6.000000000000000000e+00
3.675845384597778320e+00,-1.018076062202453613e+00,6.000000000000000000e+00
8.292356491088867188e+00,2.169968605041503906e+00,8.000000000000000000e+00
-1.429815888404846191e+00,3.946367502212524414e+00,6.000000000000000000e+00
-1.634542703628540039e+00,2.379582881927490234e+00,6.000000000000000000e+00
7.715412974357604980e-01,3.265849351882934570e-01,6.000000000000000000e+00
4.840659618377685547e+00,2.309174537658691406e+00,6.000000000000000000e+00
1.134647965431213379e+00,5.177254676818847656e+00,6.000000000000000000e+00
3.607853651046752930e-01,-2.108842611312866211e+00,6.000000000000000000e+00
-1.355792641639709473e+00,1.550833974033594131e-02,6.000000000000000000e+00
4.876365661621093750e-01,-1.369168043136596680e+00,6.000000000000000000e+00
1.998041749000549316e+00,-7.640090584754943848e-01,6.000000000000000000e+00
2.958197832107543945e+00,1.213080406188964844e+00,6.000000000000000000e+00
3.451468229293823242e+00,2.120625495910644531e+00,6.000000000000000000e+00
2.860276937484741211e+00,3.240238904953002930e+00,6.000000000000000000e+00
3.322648286819458008e+00,1.025621414184570312e+00,6.000000000000000000e+00
3.169207811355590820e+00,1.994713425636291504e+00,6.000000000000000000e+00
-2.570760965347290039e+00,3.701025485992431641e+00,6.000000000000000000e+00
-2.583332061767578125e-01,2.680497884750366211e+00,6.000000000000000000e+00
-2.449067115783691406e+00,4.014718055725097656e+00,1.600000000000000000e+01
3.022145748138427734e+00,1.453281402587890625e+00,6.000000000000000000e+00
3.245469808578491211e+00,2.359204769134521484e+00,6.000000000000000000e+00
-3.154482364654541016e+00,4.010518550872802734e+00,1.600000000000000000e+01
1.989481210708618164e+00,2.888085842132568359e+00,6.000000000000000000e+00
2.670188188552856445e+00,2.788583517074584961e+00,6.000000000000000000e+00
4.540874004364013672e+00,1.809399366378784180e+00,6.000000000000000000e+00
4.159075260162353516e+00,1.038372397422790527e+00,6.000000000000000000e+00
1.564837396144866943e-01,3.197143316268920898e+00,6.000000000000000000e+00
3.774214506149291992e+00,-2.672831118106842041e-01,6.000000000000000000e+00
5.864929199218750000e+00,2.497205510735511780e-02,6.000000000000000000e+00
5.545186519622802734e+00,1.473831832408905029e-01,6.000000000000000000e+00
4.503197193145751953e+00,-9.903874993324279785e-01,6.000000000000000000e+00
-5.593870282173156738e-01,3.593280792236328125e+00,6.000000000000000000e+00
3.111133575439453125e+00,1.238647818565368652e+00,6.000000000000000000e+00
2.203746557235717773e+00,2.273479700088500977e+00,6.000000000000000000e+00
-1.322022676467895508e+00,5.999473571777343750e+00,6.000000000000000000e+00
1.788577556610107422e+00,8.722098171710968018e-02,6.000000000000000000e+00
-2.263526678085327148e+00,3.956969499588012695e+00,1.600000000000000000e+01
3.044665098190307617e+00,2.993066549301147461e+00,6.000000000000000000e+00
9.234110832214355469e+00,1.837721228599548340e+00,7.000000000000000000e+00
1.886430859565734863e+00,1.217084646224975586e+00,1.600000000000000000e+01
8.306712150573730469e+00,1.426419019699096680e+00,7.000000000000000000e+00
3.115065097808837891e+00,3.149871349334716797e+00,6.000000000000000000e+00
-2.828805208206176758e+00,3.753789901733398438e+00,1.600000000000000000e+01
5.595207691192626953e+00,2.347659111022949219e+00,6.000000000000000000e+00
2.989820718765258789e+00,3.245959520339965820e+00,6.000000000000000000e+00
4.346182346343994141e+00,2.135650634765625000e+00,6.000000000000000000e+00
-7.280629873275756836e-01,2.010698080062866211e+00,6.000000000000000000e+00
-7.765367627143859863e-01,2.583047866821289062e+00,6.000000000000000000e+00
2.785025358200073242e+00,-5.878799557685852051e-01,6.000000000000000000e+00
3.211223840713500977e+00,8.143640160560607910e-01,6.000000000000000000e+00
7.997066497802734375e+00,2.014568090438842773e+00,8.000000000000000000e+00
6.639877557754516602e-01,3.636921167373657227e+00,6.000000000000000000e+00
9.940420389175415039e-01,5.288576483726501465e-01,6.000000000000000000e+00
-1.552647948265075684e+00,2.342678070068359375e+00,6.000000000000000000e+00
-9.836828708648681641e-01,1.863572448492050171e-01,6.000000000000000000e+00
1.972289800643920898e+00,6.008820056915283203e+00,6.000000000000000000e+00
-1.996928006410598755e-01,1.347637653350830078e+00,6.000000000000000000e+00
1.473141789436340332e+00,-7.833499908447265625e-01,6.000000000000000000e+00
1.243803381919860840e+00,-3.578951358795166016e-01,6.000000000000000000e+00
