-1.582632660865783691e+00,5.285020351409912109e+00,1.600000000000000000e+01
-3.704620897769927979e-01,3.279057502746582031e+00,6.000000000000000000e+00
7.057535648345947266e+00,2.174280881881713867e+00,6.000000000000000000e+00
-1.752254843711853027e+00,4.922599792480468750e+00,8.000000000000000000e+00
6.089945793151855469e+00,3.672841072082519531e+00,6.000000000000000000e+00
3.674354791641235352e+00,2.772630691528320312e+00,6.000000000000000000e+00
7.572035312652587891e+00,2.575638294219970703e+00,6.000000000000000000e+00
5.082253813743591309e-01,2.005090862512588501e-01,6.000000000000000000e+00
4.936567783355712891e+00,4.196902751922607422e+00,6.000000000000000000e+00
3.925402164459228516e+00,3.529930830001831055e+00,6.000000000000000000e+00
6.953885555267333984e-01,-4.957594871520996094e-01,6.000000000000000000e+00
2.859621644020080566e-01,3.049231171607971191e-01,6.000000000000000000e+00
-1.557415246963500977e+00,5.282985210418701172e+00,1.600000000000000000e+01
6.826653957366943359e+00,2.335357189178466797e+00,6.000000000000000000e+00
8.239840507507324219e+00,2.481828689575195312e+00,6.000000000000000000e+00
-1.629909038543701172e+00,5.383667945861816406e+00,1.600000000000000000e+01
5.222981929779052734e+00,3.787416219711303711e+00,6.000000000000000000e+00
4.751265048980712891e+00,3.877033233642578125e+00,6.000000000000000000e+00
7.510363101959228516e+00,3.434776544570922852e+00,6.000000000000000000e+00
6.893983840942382812e+00,2.918855667114257812e+00,6.000000000000000000e+00
1.948953986167907715e+00,5.875610828399658203e+00,6.000000000000000000e+00
2.883384227752685547e+00,5.190919876098632812e+00,6.000000000000000000e+00
8.008165359497070312e+00,2.849343538284301758e+00,9.000000000000000000e+00
6.288480281829833984e+00,2.598066091537475586e+00,6.000000000000000000e+00
2.033660411834716797e+00,5.748497486114501953e+00,6.000000000000000000e+00
-1.630952477455139160e+00,5.416595935821533203e+00,1.600000000000000000e+01
6.198502540588378906e+00,2.717755556106567383e+00,6.000000000000000000e+00
4.580180644989013672e+00,3.813584566116333008e+00,6.000000000000000000e+00
1.696615695953369141e+00,8.300392031669616699e-01,6.000000000000000000e+00
-2.758624792098999023e+00,1.081632375717163086e+00,6.000000000000000000e+00
-1.585998535156250000e+00,5.261128902435302734e+00,1.600000000000000000e+01
4.938923358917236328e+00,4.052335262298583984e+00,6.000000000000000000e+00
4.185325145721435547e+00,4.392778396606445312e+00,6.000000000000000000e+00
4.640544414520263672e+00,4.185575962066650391e+00,6.000000000000000000e+00
8.178586959838867188e+00,1.847625255584716797e+00,6.000000000000000000e+00
7.635294437408447266e+00,3.632302045822143555e+00,6.000000000000000000e+00
4.986694812774658203e+00,4.129878520965576172e+00,6.000000000000000000e+00
4.706246376037597656e+00,3.800947189331054688e+00,6.000000000000000000e+00
6.885702610015869141e+00,2.810573816299438477e+00,6.000000000000000000e+00
3.774319410324096680e+00,3.220466136932373047e+00,6.000000000000000000e+00
4.835220873355865479e-01,7.171271443367004395e-01,6.000000000000000000e+00
3.761264324188232422e+00,3.085482120513916016e+00,6.000000000000000000e+00
3.824289798736572266e+00,3.486608505249023438e+00,6.000000000000000000e+00
4.082321166992187500e+00,3.672289848327636719e+00,6.000000000000000000e+00
2.956651926040649414e+00,2.755012273788452148e+00,6.000000000000000000e+00
6.735745072364807129e-01,-3.120050728321075439e-01,6.000000000000000000e+00
2.139164686203002930e+00,5.835007190704345703e+00,6.000000000000000000e+00
6.573620796203613281e+00,2.256803989410400391e+00,6.000000000000000000e+00
3.131728410720825195e+00,2.189194679260253906e+00,6.000000000000000000e+00
3.336200475692749023e+00,2.547913551330566406e+00,6.000000000000000000e+00
3.741290807723999023e+00,3.292502880096435547e+00,6.000000000000000000e+00
3.672812700271606445e+00,2.795505762100219727e+00,6.000000000000000000e+00
3.878947019577026367e+00,3.702439308166503906e+00,6.000000000000000000e+00
3.022845268249511719e+00,2.588395118713378906e+00,6.000000000000000000e+00
7.365129142999649048e-02,-8.711188435554504395e-01,6.000000000000000000e+00
-1.313966751098632812e+00,5.418374061584472656e+00,1.600000000000000000e+01
8.316041946411132812e+00,1.956588625907897949e+00,6.000000000000000000e+00
7.524055004119873047e+00,3.743346929550170898e+00,6.000000000000000000e+00
5.055350780487060547e+00,4.105087757110595703e+00,6.000000000000000000e+00
4.646906375885009766e+00,3.687889337539672852e+00,6.000000000000000000e+00
5.988477706909179688e+00,3.031661987304687500e+00,6.000000000000000000e+00
3.890712022781372070e+00,3.265728712081909180e+00,6.000000000000000000e+00
1.355402469635009766e+00,3.210807442665100098e-01,6.000000000000000000e+00
1.135644197463989258e+00,5.648877024650573730e-01,6.000000000000000000e+00
3.917946815490722656e+00,3.284669637680053711e+00,6.000000000000000000e+00
3.839008569717407227e+00,3.385373353958129883e+00,6.000000000000000000e+00
6.019939780235290527e-01,-9.989666938781738281e-01,6.000000000000000000e+00
4.379221796989440918e-01,-7.637710571289062500e-01,6.000000000000000000e+00
7.402608871459960938e+00,3.005193948745727539e+00,6.000000000000000000e+00
4.250171184539794922e+00,3.495862483978271484e+00,6.000000000000000000e+00
3.809269905090332031e+00,3.563089370727539062e+00,6.000000000000000000e+00
7.940882444381713867e-01,6.510434746742248535e-01,6.000000000000000000e+00
4.670568406581878662e-01,7.703884243965148926e-01,6.000000000000000000e+00
3.681370258331298828e+00,2.999728202819824219e+00,6.000000000000000000e+00
3.733275890350341797e+00,3.281486034393310547e+00,6.000000000000000000e+00
7.240899801254272461e-01,-1.097735643386840820e+00,6.000000000000000000e+00
1.187747955322265625e+00,2.038151621818542480e-01,6.000000000000000000e+00
-1.439433336257934570e+00,5.484659194946289062e+00,1.600000000000000000e+01
2.255120992660522461e+00,5.523336410522460938e+00,6.000000000000000000e+00
5.022861480712890625e+00,4.207793712615966797e+00,6.000000000000000000e+00
5.545291423797607422e+00,3.884139537811279297e+00,6.000000000000000000e+00
7.927083015441894531e+00,2.470665454864501953e+00,6.000000000000000000e+00
6.802695751190185547e+00,2.389042377471923828e+00,6.000000000000000000e+00
-1.568071842193603516e+00,5.356783866882324219e+00,1.600000000000000000e+01
-3.452376604080200195e+00,-1.466789960861206055e+00,6.000000000000000000e+00
-3.343050241470336914e+00,-2.419507503509521484e-01,6.000000000000000000e+00
-1.001190185546875000e+00,4.172883987426757812e+00,7.000000000000000000e+00
6.361156463623046875e+00,2.550873517990112305e+00,6.000000000000000000e+00
-9.912514686584472656e-01,4.300698757171630859e+00,6.000000000000000000e+00
7.646742343902587891e+00,3.359959125518798828e+00,6.000000000000000000e+00
7.062524318695068359e+00,2.840986728668212891e+00,6.000000000000000000e+00
-1.767528772354125977e+00,4.919881820678710938e+00,8.000000000000000000e+00
8.572657108306884766e-01,-4.212655425071716309e-01,6.000000000000000000e+00
2.663677334785461426e-01,8.994240760803222656e-01,6.000000000000000000e+00
2.994475364685058594e+00,1.581299304962158203e+00,6.000000000000000000e+00
3.725977182388305664e+00,3.114048719406127930e+00,6.000000000000000000e+00
3.671819925308227539e+00,3.298499345779418945e+00,6.000000000000000000e+00
3.734636545181274414e+00,3.398855686187744141e+00,6.000000000000000000e+00
7.885628342628479004e-01,-1.038800358772277832e+00,6.000000000000000000e+00
-7.246568053960800171e-02,-7.894136905670166016e-01,6.000000000000000000e+00
5.593245029449462891e+00,4.022779464721679688e+00,6.000000000000000000e+00
8.288356781005859375e+00,2.555808782577514648e+00,6.000000000000000000e+00
4.195336818695068359e+00,4.304835319519042969e+00,6.000000000000000000e+00
-3.680703401565551758e+00,-1.526454687118530273e+00,6.000000000000000000e+00
1.857977628707885742e+00,5.779692173004150391e+00,6.000000000000000000e+00
-6.095559597015380859e-01,3.519477605819702148e+00,6.000000000000000000e+00
-4.694608449935913086e-01,3.345946788787841797e+00,6.000000000000000000e+00
4.332094192504882812e+00,4.152933597564697266e+00,6.000000000000000000e+00
6.800387382507324219e+00,2.639623641967773438e+00,6.000000000000000000e+00
-1.693124651908874512e+00,4.814006328582763672e+00,8.000000000000000000e+00
1.302542686462402344e+00,2.957866191864013672e-01,6.000000000000000000e+00
-1.103529334068298340e+00,1.377978444099426270e+00,6.000000000000000000e+00
7.103897571563720703e+00,2.560115098953247070e+00,6.000000000000000000e+00
3.749561071395874023e+00,3.276357412338256836e+00,6.000000000000000000e+00
1.201142787933349609e+00,5.440598726272583008e-01,6.000000000000000000e+00
3.915060520172119141e+00,3.631994962692260742e+00,6.000000000000000000e+00
3.017939090728759766e+00,2.613928318023681641e+00,6.000000000000000000e+00
1.274270564317703247e-01,-4.706703126430511475e-01,6.000000000000000000e+00
7.582174301147460938e+00,3.299835443496704102e+00,6.000000000000000000e+00
-6.779713630676269531e-01,4.223896503448486328e+00,7.000000000000000000e+00
7.209774971008300781e+00,2.617856264114379883e+00,6.000000000000000000e+00
-3.119871914386749268e-01,-1.863934993743896484e+00,6.000000000000000000e+00
6.161180496215820312e+00,2.840390443801879883e+00,6.000000000000000000e+00
-8.665810823440551758e-01,-1.995738148689270020e+00,6.000000000000000000e+00
7.615349769592285156e+00,3.491477251052856445e+00,6.000000000000000000e+00
4.750665664672851562e+00,3.906074047088623047e+00,6.000000000000000000e+00
8.223158836364746094e+00,2.285130739212036133e+00,6.000000000000000000e+00
2.598015069961547852e-01,1.831682324409484863e+00,6.000000000000000000e+00
4.146748542785644531e+00,3.607550621032714844e+00,6.000000000000000000e+00
4.141574382781982422e+00,3.491527080535888672e+00,6.000000000000000000e+00
6.214194774627685547e+00,2.530046224594116211e+00,6.000000000000000000e+00
-1.738198280334472656e+00,4.918583393096923828e+00,8.000000000000000000e+00
4.899009168148040771e-01,1.807148218154907227e+00,6.000000000000000000e+00
7.033053874969482422e+00,3.820123910903930664e+00,6.000000000000000000e+00
7.661329746246337891e+00,3.394993305206298828e+00,6.000000000000000000e+00
3.709008932113647461e+00,3.763475656509399414e+00,6.000000000000000000e+00
7.209190845489501953e+00,3.346552610397338867e+00,6.000000000000000000e+00
9.486786723136901855e-01,7.369826436042785645e-01,6.000000000000000000e+00
6.053802371025085449e-01,-1.014584779739379883e+00,6.000000000000000000e+00
3.444117009639739990e-01,-1.924727559089660645e-01,6.000000000000000000e+00
4.110442638397216797e+00,3.210084199905395508e+00,6.000000000000000000e+00
3.911048650741577148e+00,3.527562379837036133e+00,6.000000000000000000e+00
-2.199805974960327148e-01,2.465566873550415039e+00,6.000000000000000000e+00
3.566506624221801758e+00,4.360710620880126953e+00,6.000000000000000000e+00
4.156866550445556641e+00,3.513273715972900391e+00,6.000000000000000000e+00
6.264512538909912109e+00,2.610721349716186523e+00,6.000000000000000000e+00
-1.739228963851928711e+00,4.907450199127197266e+00,8.000000000000000000e+00
3.356820344924926758e+00,3.657057285308837891e+00,6.000000000000000000e+00
5.395013332366943359e+00,4.206162452697753906e+00,6.000000000000000000e+00
7.209799289703369141e+00,3.255826711654663086e+00,6.000000000000000000e+00
3.841439247131347656e+00,3.219782590866088867e+00,6.000000000000000000e+00
5.655558705329895020e-01,-1.022572159767150879e+00,6.000000000000000000e+00
2.471020966768264771e-01,-6.445252299308776855e-01,6.000000000000000000e+00
7.719955921173095703e+00,3.430586576461791992e+00,6.000000000000000000e+00
1.042892694473266602e+00,3.578443825244903564e-01,6.000000000000000000e+00
4.166669368743896484e+00,3.344668149948120117e+00,6.000000000000000000e+00
7.061326503753662109e-02,1.259176731109619141e+00,6.000000000000000000e+00
4.560163021087646484e+00,4.160570621490478516e+00,6.000000000000000000e+00
-3.002175807952880859e+00,3.431996583938598633e+00,6.000000000000000000e+00
4.424028873443603516e+00,3.677004337310791016e+00,6.000000000000000000e+00
4.786023139953613281e+00,4.208230018615722656e+00,6.000000000000000000e+00
-1.821046590805053711e+00,4.257956504821777344e+00,6.000000000000000000e+00
4.860155582427978516e+00,4.261229991912841797e+00,6.000000000000000000e+00
-1.305173635482788086e+00,5.545831203460693359e+00,1.600000000000000000e+01
1.502459049224853516e+00,6.307685971260070801e-01,6.000000000000000000e+00
7.639696598052978516e+00,3.498214006423950195e+00,6.000000000000000000e+00
-1.280680418014526367e+00,5.551754474639892578e+00,1.600000000000000000e+01
-3.139162778854370117e+00,3.447602987289428711e+00,6.000000000000000000e+00
1.605458974838256836e+00,7.052814960479736328e-01,6.000000000000000000e+00
4.480151176452636719e+00,3.819398403167724609e+00,6.000000000000000000e+00
4.750998020172119141e+00,3.767324924468994141e+00,6.000000000000000000e+00
1.984060525894165039e+00,5.797776699066162109e+00,6.000000000000000000e+00
7.039268016815185547e+00,3.181394577026367188e+00,6.000000000000000000e+00
1.750006198883056641e+00,5.516699314117431641e+00,6.000000000000000000e+00
-5.728460550308227539e-01,4.244394779205322266e+00,6.000000000000000000e+00
6.143728733062744141e+00,1.505784153938293457e+00,6.000000000000000000e+00
7.789483547210693359e+00,2.996651411056518555e+00,6.000000000000000000e+00
4.416902065277099609e+00,3.635295867919921875e+00,6.000000000000000000e+00
5.474395751953125000e+00,3.312407016754150391e+00,6.000000000000000000e+00
4.583681821823120117e-01,-1.602006793022155762e+00,6.000000000000000000e+00
6.753595829010009766e+00,2.260782480239868164e+00,6.000000000000000000e+00
-1.599026560783386230e+00,5.413217544555664062e+00,1.600000000000000000e+01
2.549991846084594727e+00,5.330645084381103516e+00,6.000000000000000000e+00
8.057217597961425781e+00,2.267264366149902344e+00,7.000000000000000000e+00
7.046638488769531250e+00,2.581618785858154297e+00,1.600000000000000000e+01
7.970096111297607422e+00,2.230455160140991211e+00,7.000000000000000000e+00
5.076525211334228516e+00,4.282436370849609375e+00,6.000000000000000000e+00
-1.442957043647766113e+00,5.444288253784179688e+00,1.600000000000000000e+01
4.703300952911376953e+00,3.725792884826660156e+00,6.000000000000000000e+00
4.824710369110107422e+00,3.799147844314575195e+00,6.000000000000000000e+00
8.153304100036621094e+00,2.229852199554443359e+00,6.000000000000000000e+00
-4.696944653987884521e-01,2.929775714874267578e+00,6.000000000000000000e+00
-5.829671025276184082e-01,1.917971730232238770e+00,6.000000000000000000e+00
3.454199731349945068e-01,1.350766897201538086e+00,6.000000000000000000e+00
1.998640894889831543e+00,6.537955999374389648e-02,6.000000000000000000e+00
-1.618437409400939941e+00,4.914406299591064453e+00,8.000000000000000000e+00
3.748800992965698242e+00,3.630244493484497070e+00,6.000000000000000000e+00
4.056738376617431641e+00,3.505903005599975586e+00,6.000000000000000000e+00
4.670370101928710938e+00,4.200156211853027344e+00,6.000000000000000000e+00
4.008465766906738281e+00,3.564884901046752930e+00,6.000000000000000000e+00
1.056141495704650879e+00,-6.690666079521179199e-01,6.000000000000000000e+00
2.351917028427124023e-01,-3.496156930923461914e-01,6.000000000000000000e+00
7.059962749481201172e+00,2.509277343750000000e+00,6.000000000000000000e+00
-1.550727486610412598e-01,-6.454194784164428711e-01,6.000000000000000000e+00
-1.662535034120082855e-02,1.866732358932495117e+00,6.000000000000000000e+00
