-3.139138460159301758e+00,3.558750629425048828e+00,1.600000000000000000e+01
2.067852258682250977e+00,2.784026384353637695e+00,6.000000000000000000e+00
8.088135719299316406e+00,1.019868731498718262e+00,6.000000000000000000e+00
-2.949875354766845703e+00,3.737693309783935547e+00,8.000000000000000000e+00
3.632133722305297852e+00,5.384476184844970703e-01,6.000000000000000000e+00
3.340480089187622070e+00,1.440521001815795898e+00,6.000000000000000000e+00
8.475269317626953125e+00,1.681292295455932617e+00,6.000000000000000000e+00
2.074995040893554688e+00,1.132856249809265137e+00,6.000000000000000000e+00
4.837536811828613281e+00,2.654517650604248047e+00,6.000000000000000000e+00
3.503053903579711914e+00,8.947869539260864258e-01,6.000000000000000000e+00
1.952716946601867676e+00,-1.018905162811279297e+00,6.000000000000000000e+00
1.767700314521789551e+00,5.273531079292297363e-01,6.000000000000000000e+00
-3.192254066467285156e+00,3.719790458679199219e+00,1.600000000000000000e+01
7.978313922882080078e+00,1.452375769615173340e+00,6.000000000000000000e+00
9.064763069152832031e+00,1.221493482589721680e+00,6.000000000000000000e+00
-3.362088918685913086e+00,3.661350011825561523e+00,1.600000000000000000e+01
5.902223587036132812e+00,2.178126573562622070e+00,6.000000000000000000e+00
5.384428977966308594e+00,2.373439788818359375e+00,6.000000000000000000e+00
8.540031433105468750e+00,2.230757951736450195e+00,6.000000000000000000e+00
8.058019638061523438e+00,1.895738601684570312e+00,6.000000000000000000e+00
1.236730933189392090e+00,6.401787757873535156e+00,6.000000000000000000e+00
2.597058057785034180e+00,3.809174537658691406e+00,6.000000000000000000e+00
8.983695030212402344e+00,1.530879259109497070e+00,9.000000000000000000e+00
2.452728509902954102e+00,2.275867223739624023e+00,6.000000000000000000e+00
1.772669553756713867e+00,3.834075927734375000e+00,6.000000000000000000e+00
-3.397396087646484375e+00,3.610172510147094727e+00,1.600000000000000000e+01
3.293751955032348633e+00,1.973003983497619629e+00,6.000000000000000000e+00
5.171067237854003906e+00,2.324429035186767578e+00,6.000000000000000000e+00
1.743650078773498535e+00,1.948998123407363892e-01,6.000000000000000000e+00
3.068289160728454590e-01,2.182486057281494141e+00,6.000000000000000000e+00
-3.269874811172485352e+00,3.598452091217041016e+00,1.600000000000000000e+01
5.465422153472900391e+00,2.361373901367187500e+00,6.000000000000000000e+00
1.995421409606933594e+00,3.507078409194946289e+00,6.000000000000000000e+00
4.404379844665527344e+00,2.586562633514404297e+00,6.000000000000000000e+00
1.724319458007812500e+00,1.028485059738159180e+00,6.000000000000000000e+00
3.363807916641235352e+00,6.347473263740539551e-01,6.000000000000000000e+00
5.641841411590576172e+00,2.412873983383178711e+00,6.000000000000000000e+00
4.737194538116455078e+00,2.196678876876831055e+00,6.000000000000000000e+00
7.180146217346191406e+00,1.629044890403747559e+00,6.000000000000000000e+00
4.177367687225341797e+00,5.100321769714355469e-01,6.000000000000000000e+00
1.969221711158752441e+00,6.160863637924194336e-01,6.000000000000000000e+00
4.005915164947509766e+00,3.642171025276184082e-01,6.000000000000000000e+00
3.899475574493408203e+00,4.658545851707458496e-01,6.000000000000000000e+00
3.442858934402465820e+00,5.880174040794372559e-01,6.000000000000000000e+00
3.832727193832397461e+00,1.219040527939796448e-01,6.000000000000000000e+00
1.745465159416198730e+00,-2.955617904663085938e-01,6.000000000000000000e+00
2.341944217681884766e+00,3.641324520111083984e+00,6.000000000000000000e+00
7.349239826202392578e+00,1.239102602005004883e+00,6.000000000000000000e+00
4.111573696136474609e+00,2.717870473861694336e-02,6.000000000000000000e+00
3.903887271881103516e+00,6.857004761695861816e-01,6.000000000000000000e+00
4.526606559753417969e+00,7.744058966636657715e-01,6.000000000000000000e+00
3.708764076232910156e+00,5.099935531616210938e-01,6.000000000000000000e+00
3.868801116943359375e+00,1.753280997276306152e+00,6.000000000000000000e+00
3.089334726333618164e+00,-5.179527997970581055e-01,6.000000000000000000e+00
6.189277768135070801e-01,-9.883604049682617188e-01,6.000000000000000000e+00
-3.379448413848876953e+00,3.454684734344482422e+00,1.600000000000000000e+01
1.833133339881896973e+00,4.938336610794067383e-01,6.000000000000000000e+00
3.189141273498535156e+00,1.656870722770690918e+00,6.000000000000000000e+00
5.906845569610595703e+00,2.217230319976806641e+00,6.000000000000000000e+00
4.947135925292968750e+00,2.079235792160034180e+00,6.000000000000000000e+00
6.471858024597167969e+00,1.472155690193176270e+00,6.000000000000000000e+00
4.710160732269287109e+00,1.158419251441955566e+00,6.000000000000000000e+00
3.713389396667480469e+00,5.100249052047729492e-01,6.000000000000000000e+00
3.752883672714233398e+00,5.736916661262512207e-01,6.000000000000000000e+00
3.795633792877197266e+00,4.951952099800109863e-01,6.000000000000000000e+00
3.584476709365844727e+00,7.469063997268676758e-01,6.000000000000000000e+00
1.495127201080322266e+00,-1.168559670448303223e+00,6.000000000000000000e+00
1.023405909538269043e+00,-7.821100354194641113e-01,6.000000000000000000e+00
3.393742322921752930e+00,7.976315617561340332e-01,6.000000000000000000e+00
7.032927989959716797e+00,1.649484157562255859e+00,6.000000000000000000e+00
4.038475513458251953e+00,6.658768057823181152e-01,6.000000000000000000e+00
3.211799860000610352e+00,8.043534755706787109e-01,6.000000000000000000e+00
2.360808610916137695e+00,8.758156299591064453e-01,6.000000000000000000e+00
3.815236330032348633e+00,5.473266243934631348e-01,6.000000000000000000e+00
3.427557229995727539e+00,5.715901851654052734e-01,6.000000000000000000e+00
1.279667139053344727e+00,-1.327991366386413574e+00,6.000000000000000000e+00
3.338161945343017578e+00,6.524364352226257324e-01,6.000000000000000000e+00
-3.410081624984741211e+00,3.480527639389038086e+00,1.600000000000000000e+01
2.289865016937255859e+00,3.336176156997680664e+00,6.000000000000000000e+00
5.802690505981445312e+00,2.609920740127563477e+00,6.000000000000000000e+00
6.445895195007324219e+00,2.094581842422485352e+00,6.000000000000000000e+00
9.019839286804199219e+00,1.293848276138305664e+00,6.000000000000000000e+00
7.949053287506103516e+00,1.396964192390441895e+00,6.000000000000000000e+00
-3.298394203186035156e+00,3.604644536972045898e+00,1.600000000000000000e+01
8.524659276008605957e-01,9.217305779457092285e-01,6.000000000000000000e+00
8.891231417655944824e-01,2.674465417861938477e+00,6.000000000000000000e+00
-2.276627302169799805e+00,3.150586128234863281e+00,7.000000000000000000e+00
8.239475250244140625e+00,1.502250432968139648e+00,6.000000000000000000e+00
-2.428378582000732422e+00,3.004211664199829102e+00,6.000000000000000000e+00
8.650201797485351562e+00,2.121878862380981445e+00,6.000000000000000000e+00
8.082110404968261719e+00,1.919521331787109375e+00,6.000000000000000000e+00
-2.944961071014404297e+00,3.786943912506103516e+00,8.000000000000000000e+00
2.504971981048583984e+00,1.464413046836853027e+00,6.000000000000000000e+00
2.272202014923095703e+00,1.332315206527709961e+00,6.000000000000000000e+00
3.962465524673461914e+00,5.024368166923522949e-01,6.000000000000000000e+00
3.931479692459106445e+00,7.480590343475341797e-01,6.000000000000000000e+00
4.034410953521728516e+00,3.181329667568206787e-01,6.000000000000000000e+00
3.797652006149291992e+00,4.402137398719787598e-01,6.000000000000000000e+00
1.610789775848388672e+00,-1.114811062812805176e+00,6.000000000000000000e+00
4.213365912437438965e-01,-9.659660458564758301e-01,6.000000000000000000e+00
5.907457351684570312e+00,1.898016571998596191e+00,6.000000000000000000e+00
1.636028766632080078e+00,-7.723421454429626465e-01,6.000000000000000000e+00
3.114634275436401367e+00,2.300681114196777344e+00,6.000000000000000000e+00
1.164682269096374512e+00,1.263101935386657715e+00,6.000000000000000000e+00
-2.363130092620849609e+00,2.891105651855468750e+00,6.000000000000000000e+00
-2.096104383468627930e+00,2.575440883636474609e+00,6.000000000000000000e+00
1.257005572319030762e+00,2.391677379608154297e+00,6.000000000000000000e+00
3.692733287811279297e+00,4.077696800231933594e-01,6.000000000000000000e+00
8.350235939025878906e+00,1.707456350326538086e+00,6.000000000000000000e+00
-3.023009300231933594e+00,3.896803379058837891e+00,8.000000000000000000e+00
4.039091587066650391e+00,2.749049067497253418e-01,6.000000000000000000e+00
-8.753672242164611816e-01,1.236398577690124512e+00,6.000000000000000000e+00
3.687309980392456055e+00,8.182668089866638184e-01,6.000000000000000000e+00
4.279100418090820312e+00,5.736786127090454102e-01,6.000000000000000000e+00
3.382441759109497070e+00,6.039208769798278809e-01,6.000000000000000000e+00
3.931994915008544922e+00,2.034230470657348633e+00,6.000000000000000000e+00
3.190258502960205078e+00,-3.680819272994995117e-01,6.000000000000000000e+00
8.659173846244812012e-01,-8.028540015220642090e-01,6.000000000000000000e+00
8.547149658203125000e+00,2.099984407424926758e+00,6.000000000000000000e+00
-2.010379076004028320e+00,2.827674150466918945e+00,7.000000000000000000e+00
8.873632431030273438e+00,1.894400715827941895e+00,6.000000000000000000e+00
4.852574467658996582e-01,-1.137033462524414062e+00,6.000000000000000000e+00
7.459250450134277344e+00,1.749572157859802246e+00,6.000000000000000000e+00
8.754336237907409668e-01,-5.588408708572387695e-01,6.000000000000000000e+00
8.521999359130859375e+00,2.215369224548339844e+00,6.000000000000000000e+00
5.192183494567871094e+00,2.406257152557373047e+00,6.000000000000000000e+00
1.571405529975891113e+00,1.311632513999938965e+00,6.000000000000000000e+00
3.940998315811157227e+00,-3.830528855323791504e-01,6.000000000000000000e+00
4.256371021270751953e+00,1.513150215148925781e+00,6.000000000000000000e+00
4.209254741668701172e+00,1.180241227149963379e+00,6.000000000000000000e+00
6.329388618469238281e+00,1.084323763847351074e+00,6.000000000000000000e+00
-2.858078479766845703e+00,3.706191301345825195e+00,8.000000000000000000e+00
3.224256515502929688e+00,-6.048116832971572876e-02,6.000000000000000000e+00
5.415704727172851562e+00,1.876826524734497070e+00,6.000000000000000000e+00
3.679912805557250977e+00,4.281733036041259766e-01,6.000000000000000000e+00
3.535565376281738281e+00,1.402521371841430664e+00,6.000000000000000000e+00
8.191550254821777344e+00,2.041369915008544922e+00,6.000000000000000000e+00
3.172032356262207031e+00,6.410093307495117188e-01,6.000000000000000000e+00
1.315800309181213379e+00,-1.214166760444641113e+00,6.000000000000000000e+00
1.022273063659667969e+00,-5.600039958953857422e-01,6.000000000000000000e+00
3.398375034332275391e+00,9.315326213836669922e-01,6.000000000000000000e+00
4.035490989685058594e+00,2.190229892730712891e+00,6.000000000000000000e+00
3.828612565994262695e+00,-4.269821941852569580e-01,6.000000000000000000e+00
3.849306106567382812e+00,2.850250244140625000e+00,6.000000000000000000e+00
4.070258140563964844e+00,1.078332185745239258e+00,6.000000000000000000e+00
6.185759544372558594e+00,9.607364535331726074e-01,6.000000000000000000e+00
-2.865115404129028320e+00,3.694021701812744141e+00,8.000000000000000000e+00
3.526079177856445312e+00,3.687242865562438965e-01,6.000000000000000000e+00
4.706942558288574219e+00,2.146773338317871094e+00,6.000000000000000000e+00
8.203947067260742188e+00,2.129055023193359375e+00,6.000000000000000000e+00
3.593893527984619141e+00,7.383247017860412598e-01,6.000000000000000000e+00
1.261441826820373535e+00,-1.349355101585388184e+00,6.000000000000000000e+00
7.662382721900939941e-01,-8.888115882873535156e-01,6.000000000000000000e+00
3.805846929550170898e+00,1.108618006110191345e-01,6.000000000000000000e+00
2.693775415420532227e+00,1.393214106559753418e+00,6.000000000000000000e+00
3.523398876190185547e+00,1.004336953163146973e+00,6.000000000000000000e+00
-7.764473557472229004e-01,3.268710374832153320e-01,6.000000000000000000e+00
3.796955585479736328e+00,1.661918282508850098e+00,6.000000000000000000e+00
-7.384924888610839844e-01,3.672325611114501953e+00,6.000000000000000000e+00
5.012827873229980469e+00,2.154868602752685547e+00,6.000000000000000000e+00
4.703739166259765625e+00,2.599622726440429688e+00,6.000000000000000000e+00
-2.153866767883300781e+00,3.436165094375610352e+00,6.000000000000000000e+00
4.906041145324707031e+00,2.523134946823120117e+00,6.000000000000000000e+00
-3.353774309158325195e+00,3.338965177536010742e+00,1.600000000000000000e+01
1.767997860908508301e+00,4.130404591560363770e-01,6.000000000000000000e+00
8.546723365783691406e+00,2.281344890594482422e+00,6.000000000000000000e+00
-3.407673835754394531e+00,3.253353357315063477e+00,1.600000000000000000e+01
-2.919144034385681152e-01,4.551310539245605469e+00,6.000000000000000000e+00
1.486130475997924805e+00,-1.147427558898925781e-01,6.000000000000000000e+00
5.254744529724121094e+00,2.387928962707519531e+00,6.000000000000000000e+00
5.449663162231445312e+00,2.099299430847167969e+00,6.000000000000000000e+00
1.786849856376647949e+00,3.801476955413818359e+00,6.000000000000000000e+00
2.606412887573242188e+00,2.178656101226806641e+00,6.000000000000000000e+00
5.271341800689697266e-01,4.977275371551513672e+00,6.000000000000000000e+00
-2.245066404342651367e+00,3.002988100051879883e+00,6.000000000000000000e+00
2.695942878723144531e+00,2.209339380264282227e+00,6.000000000000000000e+00
8.758410453796386719e+00,1.685309886932373047e+00,6.000000000000000000e+00
5.184655189514160156e+00,2.249408006668090820e+00,6.000000000000000000e+00
6.021458148956298828e+00,2.135465621948242188e+00,6.000000000000000000e+00
9.140707015991210938e+00,1.225170254707336426e+00,6.000000000000000000e+00
7.934605598449707031e+00,1.333958506584167480e+00,6.000000000000000000e+00
-3.372367620468139648e+00,3.653442859649658203e+00,1.600000000000000000e+01
2.945263385772705078e+00,4.177820205688476562e+00,6.000000000000000000e+00
8.739541053771972656e+00,1.107805728912353516e+00,7.000000000000000000e+00
8.132625579833984375e+00,1.443215608596801758e+00,1.600000000000000000e+01
8.756015777587890625e+00,1.130952477455139160e+00,7.000000000000000000e+00
1.971488475799560547e+00,2.583845853805541992e+00,6.000000000000000000e+00
-3.353916168212890625e+00,3.549249172210693359e+00,1.600000000000000000e+01
5.366796970367431641e+00,2.452422380447387695e+00,6.000000000000000000e+00
5.470821857452392578e+00,2.232505798339843750e+00,6.000000000000000000e+00
1.272812724113464355e+00,1.199108242988586426e+00,6.000000000000000000e+00
-2.045092105865478516e+00,2.013239145278930664e+00,6.000000000000000000e+00
-1.209857344627380371e+00,7.840493917465209961e-01,6.000000000000000000e+00
3.253879308700561523e+00,6.908122897148132324e-01,6.000000000000000000e+00
4.147072792053222656e+00,8.548635989427566528e-02,6.000000000000000000e+00
-2.977741241455078125e+00,3.761462211608886719e+00,8.000000000000000000e+00
4.378152847290039062e+00,2.278168201446533203e+00,6.000000000000000000e+00
3.768547534942626953e+00,2.085059642791748047e+00,6.000000000000000000e+00
4.184518337249755859e+00,2.635769605636596680e+00,6.000000000000000000e+00
4.335870265960693359e+00,1.840776562690734863e+00,6.000000000000000000e+00
1.953631997108459473e+00,-1.193761587142944336e+00,6.000000000000000000e+00
9.464582800865173340e-01,-8.125835061073303223e-01,6.000000000000000000e+00
3.366002321243286133e+00,6.482985615730285645e-01,6.000000000000000000e+00
4.629079699516296387e-01,-9.253057241439819336e-01,6.000000000000000000e+00
3.583031892776489258e+00,9.660657644271850586e-01,6.000000000000000000e+00
