3.941479921340942383e+00,4.109232425689697266e+00,8.000000000000000000e+00
8.153453826904296875e+00,8.851944923400878906e+00,6.000000000000000000e+00
8.635055541992187500e+00,5.273316860198974609e+00,6.000000000000000000e+00
8.713932037353515625e+00,3.558105468750000000e+00,6.000000000000000000e+00
5.546539306640625000e+00,7.222364425659179688e+00,6.000000000000000000e+00
8.892001152038574219e+00,3.579638004302978516e+00,6.000000000000000000e+00
9.011071205139160156e+00,2.307869195938110352e+00,6.000000000000000000e+00
8.710966110229492188e+00,1.438422560691833496e+00,6.000000000000000000e+00
9.631085395812988281e+00,-2.747645080089569092e-01,6.000000000000000000e+00
1.039278984069824219e+01,9.271841049194335938e+00,1.600000000000000000e+01
4.669660568237304688e+00,7.119727134704589844e+00,6.000000000000000000e+00
8.548082351684570312e+00,1.187629890441894531e+01,6.000000000000000000e+00
9.938282012939453125e+00,9.867534637451171875e+00,1.600000000000000000e+01
9.568872451782226562e+00,1.114136695861816406e+01,6.000000000000000000e+00
9.374650955200195312e+00,1.071748733520507812e+01,6.000000000000000000e+00
4.455762386322021484e+00,1.159988594055175781e+01,6.000000000000000000e+00
8.742970466613769531e+00,1.114308261871337891e+01,6.000000000000000000e+00
2.592131376266479492e+00,1.032232475280761719e+01,6.000000000000000000e+00
3.187569379806518555e+00,9.496847152709960938e+00,6.000000000000000000e+00
3.970767259597778320e+00,8.920330047607421875e+00,9.000000000000000000e+00
7.848489284515380859e+00,7.603567123413085938e+00,6.000000000000000000e+00
2.510781764984130859e+00,8.721133232116699219e+00,6.000000000000000000e+00
5.477198600769042969e+00,5.303519725799560547e+00,1.600000000000000000e+01
5.877430438995361328e+00,9.014688491821289062e+00,6.000000000000000000e+00
8.805714607238769531e+00,6.367160320281982422e+00,6.000000000000000000e+00
6.469661712646484375e+00,7.701849460601806641e+00,6.000000000000000000e+00
6.072822093963623047e+00,8.854901313781738281e+00,6.000000000000000000e+00
6.565544128417968750e+00,8.566226005554199219e+00,1.600000000000000000e+01
6.235876083374023438e+00,5.295093536376953125e+00,6.000000000000000000e+00
8.259291648864746094e+00,1.231003189086914062e+01,6.000000000000000000e+00
8.136178016662597656e+00,1.231645679473876953e+01,6.000000000000000000e+00
1.021673011779785156e+01,8.556643486022949219e+00,6.000000000000000000e+00
1.007997608184814453e+01,9.186202049255371094e+00,6.000000000000000000e+00
8.339039802551269531e+00,1.078957843780517578e+01,6.000000000000000000e+00
9.685650825500488281e+00,1.087902069091796875e+01,6.000000000000000000e+00
6.351474761962890625e+00,7.532651424407958984e+00,6.000000000000000000e+00
8.938355445861816406e+00,4.384504795074462891e+00,6.000000000000000000e+00
9.523880004882812500e+00,1.632753461599349976e-01,6.000000000000000000e+00
9.452603340148925781e+00,8.811982274055480957e-01,6.000000000000000000e+00
8.267174720764160156e+00,8.746942281723022461e-01,6.000000000000000000e+00
8.657775878906250000e+00,4.418565750122070312e+00,6.000000000000000000e+00
1.010372543334960938e+01,-1.459805369377136230e-01,6.000000000000000000e+00
1.014045238494873047e+01,6.572386026382446289e-01,6.000000000000000000e+00
7.786916732788085938e+00,9.639221191406250000e+00,6.000000000000000000e+00
9.352763175964355469e+00,6.153134822845458984e+00,6.000000000000000000e+00
5.290468215942382812e+00,7.082093238830566406e+00,6.000000000000000000e+00
1.020094394683837891e+01,4.286393165588378906e+00,6.000000000000000000e+00
5.440964698791503906e+00,8.868681907653808594e+00,6.000000000000000000e+00
9.505942344665527344e+00,8.094105720520019531e+00,6.000000000000000000e+00
9.113136291503906250e+00,4.768025398254394531e+00,6.000000000000000000e+00
9.629652023315429688e+00,6.864621043205261230e-01,6.000000000000000000e+00
5.399269104003906250e+00,8.518388748168945312e+00,6.000000000000000000e+00
5.352536201477050781e+00,4.936463356018066406e+00,1.600000000000000000e+01
5.270657539367675781e+00,4.990234851837158203e+00,6.000000000000000000e+00
9.698698043823242188e+00,1.024874496459960938e+01,6.000000000000000000e+00
8.738303184509277344e+00,9.996013641357421875e+00,6.000000000000000000e+00
8.419031143188476562e+00,1.010877609252929688e+01,6.000000000000000000e+00
5.387515544891357422e+00,7.141677856445312500e+00,6.000000000000000000e+00
8.655673027038574219e+00,3.222649812698364258e+00,6.000000000000000000e+00
8.851809501647949219e+00,2.266088008880615234e+00,6.000000000000000000e+00
8.364443778991699219e+00,5.824105262756347656e+00,6.000000000000000000e+00
9.168905258178710938e+00,1.357568621635437012e+00,6.000000000000000000e+00
9.215840339660644531e+00,1.301932573318481445e+00,6.000000000000000000e+00
9.025293350219726562e+00,2.576524019241333008e+00,6.000000000000000000e+00
1.140148830413818359e+01,3.686977148056030273e+00,6.000000000000000000e+00
8.264375686645507812e+00,7.827841281890869141e+00,6.000000000000000000e+00
9.790045738220214844e+00,7.252962589263916016e+00,6.000000000000000000e+00
8.690903663635253906e+00,4.057976722717285156e+00,6.000000000000000000e+00
8.603121757507324219e+00,5.775255680084228516e+00,6.000000000000000000e+00
9.213689804077148438e+00,4.847765922546386719e+00,6.000000000000000000e+00
9.424642562866210938e+00,2.511759996414184570e+00,6.000000000000000000e+00
8.398181915283203125e+00,2.999429702758789062e+00,6.000000000000000000e+00
8.947181701660156250e+00,3.071575641632080078e+00,6.000000000000000000e+00
1.029886054992675781e+01,-5.481707863509654999e-03,6.000000000000000000e+00
9.327835083007812500e+00,7.516273498535156250e+00,1.600000000000000000e+01
7.888892173767089844e+00,1.080195999145507812e+01,6.000000000000000000e+00
8.672617912292480469e+00,1.211819076538085938e+01,6.000000000000000000e+00
9.639534950256347656e+00,8.160511970520019531e+00,6.000000000000000000e+00
9.811585426330566406e+00,9.050719261169433594e+00,6.000000000000000000e+00
9.368395805358886719e+00,3.211506843566894531e+00,6.000000000000000000e+00
8.656018257141113281e+00,9.251462936401367188e+00,1.600000000000000000e+01
9.314845085144042969e+00,1.090562915802001953e+01,6.000000000000000000e+00
7.850964069366455078e+00,1.030042266845703125e+01,6.000000000000000000e+00
4.699630260467529297e+00,4.369772434234619141e+00,7.000000000000000000e+00
8.551969528198242188e+00,9.872589111328125000e+00,6.000000000000000000e+00
8.699568748474121094e+00,1.129462909698486328e+01,6.000000000000000000e+00
4.946284770965576172e+00,9.166278839111328125e+00,6.000000000000000000e+00
8.568627357482910156e+00,1.187696266174316406e+01,6.000000000000000000e+00
5.370839118957519531e+00,9.065282821655273438e+00,8.000000000000000000e+00
9.824373245239257812e+00,6.991961002349853516e+00,6.000000000000000000e+00
7.615052700042724609e+00,4.813988685607910156e+00,6.000000000000000000e+00
9.626477241516113281e+00,5.975018501281738281e+00,6.000000000000000000e+00
8.942095756530761719e+00,2.572730064392089844e+00,6.000000000000000000e+00
6.786475658416748047e+00,5.083553791046142578e+00,6.000000000000000000e+00
8.843491554260253906e+00,3.805770397186279297e+00,6.000000000000000000e+00
9.464686393737792969e+00,9.387187361717224121e-01,6.000000000000000000e+00
9.954039573669433594e+00,3.928295373916625977e-01,6.000000000000000000e+00
9.270734786987304688e+00,1.003613758087158203e+01,6.000000000000000000e+00
8.551236152648925781e+00,6.301970481872558594e+00,6.000000000000000000e+00
9.600668907165527344e+00,5.801148414611816406e+00,6.000000000000000000e+00
9.045358657836914062e+00,7.358888149261474609e+00,6.000000000000000000e+00
8.135531425476074219e+00,7.873228073120117188e+00,6.000000000000000000e+00
3.082094907760620117e+00,9.458188056945800781e+00,6.000000000000000000e+00
1.095176124572753906e+01,3.807600736618041992e+00,6.000000000000000000e+00
9.113884925842285156e+00,9.972101211547851562e+00,6.000000000000000000e+00
1.023413467407226562e+01,4.914489269256591797e+00,6.000000000000000000e+00
3.963453769683837891e+00,5.392426013946533203e+00,8.000000000000000000e+00
8.883617401123046875e+00,9.299238204956054688e+00,6.000000000000000000e+00
6.502627849578857422e+00,4.869075298309326172e+00,6.000000000000000000e+00
9.433539390563964844e+00,4.986053943634033203e+00,6.000000000000000000e+00
1.081063747406005859e+01,2.223608970642089844e+00,6.000000000000000000e+00
8.396480560302734375e+00,3.788639783859252930e+00,6.000000000000000000e+00
8.788955688476562500e+00,2.204741954803466797e+00,6.000000000000000000e+00
9.910796165466308594e+00,3.618638813495635986e-01,6.000000000000000000e+00
1.149548244476318359e+01,2.682271957397460938e+00,6.000000000000000000e+00
3.746281862258911133e+00,9.514340400695800781e+00,6.000000000000000000e+00
4.088723182678222656e+00,4.355312347412109375e+00,7.000000000000000000e+00
5.909252166748046875e+00,5.783079624176025391e+00,6.000000000000000000e+00
9.354710578918457031e+00,8.097208976745605469e+00,6.000000000000000000e+00
9.423358917236328125e+00,9.240611076354980469e+00,6.000000000000000000e+00
8.422783851623535156e+00,8.790148735046386719e+00,6.000000000000000000e+00
8.916997909545898438e+00,8.864943504333496094e+00,6.000000000000000000e+00
9.849977493286132812e+00,1.008859825134277344e+01,6.000000000000000000e+00
7.416800975799560547e+00,5.535536289215087891e+00,6.000000000000000000e+00
6.563854694366455078e+00,9.270878791809082031e+00,6.000000000000000000e+00
7.960412502288818359e+00,6.345855712890625000e+00,6.000000000000000000e+00
8.453692436218261719e+00,3.876364469528198242e+00,6.000000000000000000e+00
1.093007850646972656e+01,3.837439537048339844e+00,6.000000000000000000e+00
5.998867511749267578e+00,8.232790946960449219e+00,8.000000000000000000e+00
9.328422546386718750e+00,7.486939430236816406e+00,6.000000000000000000e+00
8.974629402160644531e+00,6.355087280273437500e+00,6.000000000000000000e+00
8.297389030456542969e+00,3.850352287292480469e+00,6.000000000000000000e+00
9.376030921936035156e+00,6.110077381134033203e+00,6.000000000000000000e+00
8.590285301208496094e+00,3.298768997192382812e+00,6.000000000000000000e+00
1.019672393798828125e+01,1.475318193435668945e+00,6.000000000000000000e+00
9.086733818054199219e+00,2.724683761596679688e+00,6.000000000000000000e+00
1.017839813232421875e+01,-3.196867704391479492e-01,6.000000000000000000e+00
7.026695728302001953e+00,6.703716278076171875e+00,6.000000000000000000e+00
6.578617095947265625e+00,9.243280410766601562e+00,6.000000000000000000e+00
8.307765007019042969e+00,8.966872215270996094e+00,6.000000000000000000e+00
6.432744026184082031e+00,7.454691410064697266e+00,6.000000000000000000e+00
8.149857521057128906e+00,4.266899585723876953e+00,6.000000000000000000e+00
1.035364437103271484e+01,4.803190708160400391e+00,6.000000000000000000e+00
5.837752342224121094e+00,8.270666122436523438e+00,8.000000000000000000e+00
9.295082092285156250e+00,7.347904205322265625e+00,6.000000000000000000e+00
8.753699302673339844e+00,6.966729640960693359e+00,6.000000000000000000e+00
8.727581024169921875e+00,2.800434589385986328e+00,6.000000000000000000e+00
8.606977462768554688e+00,2.279261827468872070e+00,6.000000000000000000e+00
1.053060340881347656e+01,1.306498050689697266e+00,6.000000000000000000e+00
1.014649486541748047e+01,4.039666950702667236e-01,6.000000000000000000e+00
8.418854713439941406e+00,3.718879461288452148e+00,6.000000000000000000e+00
6.950700759887695312e+00,7.755554676055908203e+00,6.000000000000000000e+00
6.828460693359375000e+00,6.816415786743164062e+00,6.000000000000000000e+00
6.648589134216308594e+00,8.405056953430175781e+00,6.000000000000000000e+00
9.720166206359863281e+00,1.031321048736572266e+01,6.000000000000000000e+00
1.018756961822509766e+01,3.641691207885742188e+00,6.000000000000000000e+00
7.170752048492431641e+00,8.681617736816406250e+00,6.000000000000000000e+00
8.356945037841796875e+00,1.161677455902099609e+01,6.000000000000000000e+00
5.625138282775878906e+00,9.236905097961425781e+00,6.000000000000000000e+00
7.856224060058593750e+00,9.669841766357421875e+00,6.000000000000000000e+00
5.614586830139160156e+00,4.666039943695068359e+00,1.600000000000000000e+01
8.260437011718750000e+00,1.193118762969970703e+01,6.000000000000000000e+00
8.280096054077148438e+00,1.135379314422607422e+01,6.000000000000000000e+00
5.077717781066894531e+00,5.301208496093750000e+00,1.600000000000000000e+01
3.272880315780639648e+00,9.794538497924804688e+00,6.000000000000000000e+00
8.672715187072753906e+00,6.991290092468261719e+00,6.000000000000000000e+00
8.702882766723632812e+00,9.203291893005371094e+00,6.000000000000000000e+00
5.303843498229980469e+00,9.208801269531250000e+00,6.000000000000000000e+00
2.441798925399780273e+00,8.675654411315917969e+00,6.000000000000000000e+00
2.518073558807373047e+00,1.007229328155517578e+01,6.000000000000000000e+00
2.872602939605712891e+00,1.076501846313476562e+01,6.000000000000000000e+00
3.181346654891967773e+00,1.085047245025634766e+01,6.000000000000000000e+00
3.151098251342773438e+00,9.923198699951171875e+00,6.000000000000000000e+00
4.472752094268798828e+00,1.160484504699707031e+01,6.000000000000000000e+00
9.307992935180664062e+00,1.063998603820800781e+01,6.000000000000000000e+00
9.845460891723632812e+00,1.088540172576904297e+01,6.000000000000000000e+00
8.564929962158203125e+00,1.197727489471435547e+01,6.000000000000000000e+00
4.645543098449707031e+00,7.220794200897216797e+00,6.000000000000000000e+00
5.389941692352294922e+00,9.166535377502441406e+00,1.600000000000000000e+01
7.880992889404296875e+00,1.086122894287109375e+01,6.000000000000000000e+00
4.174421310424804688e+00,6.135571956634521484e+00,7.000000000000000000e+00
8.346087455749511719e+00,4.167097091674804688e+00,1.600000000000000000e+01
3.790583610534667969e+00,5.141781330108642578e+00,7.000000000000000000e+00
9.758399963378906250e+00,1.031113243103027344e+01,6.000000000000000000e+00
9.482357025146484375e+00,9.946586608886718750e+00,1.600000000000000000e+01
5.880612373352050781e+00,4.741563796997070312e+00,6.000000000000000000e+00
2.359093904495239258e+00,9.393879890441894531e+00,6.000000000000000000e+00
5.594882011413574219e+00,5.387458324432373047e+00,6.000000000000000000e+00
9.205384254455566406e+00,8.588469505310058594e+00,6.000000000000000000e+00
6.425958156585693359e+00,8.501162528991699219e+00,6.000000000000000000e+00
1.070017814636230469e+01,5.062029838562011719e+00,6.000000000000000000e+00
8.361043930053710938e+00,9.146369934082031250e+00,6.000000000000000000e+00
5.958241939544677734e+00,8.282609939575195312e+00,8.000000000000000000e+00
9.453300476074218750e+00,9.605655670166015625e+00,6.000000000000000000e+00
1.026708316802978516e+01,5.486070156097412109e+00,6.000000000000000000e+00
8.056851387023925781e+00,2.545725107192993164e+00,6.000000000000000000e+00
7.952000141143798828e+00,4.264223098754882812e+00,6.000000000000000000e+00
8.856732368469238281e+00,2.302664041519165039e+00,6.000000000000000000e+00
1.084339332580566406e+01,2.023767709732055664e+00,6.000000000000000000e+00
9.523742675781250000e+00,5.985624790191650391e+00,6.000000000000000000e+00
1.129456233978271484e+01,2.245187520980834961e+00,6.000000000000000000e+00
8.484959602355957031e+00,5.015275955200195312e+00,6.000000000000000000e+00
8.617234230041503906e+00,7.566953182220458984e+00,6.000000000000000000e+00
9.059574127197265625e+00,8.524663925170898438e+00,6.000000000000000000e+00
