8.141152381896972656e+00,2.298471450805664062e+00,8.000000000000000000e+00
7.129448890686035156e+00,6.546895980834960938e+00,6.000000000000000000e+00
6.278911590576171875e+00,9.341558456420898438e+00,6.000000000000000000e+00
5.869470596313476562e+00,9.285311698913574219e+00,6.000000000000000000e+00
7.664038181304931641e+00,2.446171760559082031e+00,6.000000000000000000e+00
7.436675071716308594e+00,9.203074455261230469e+00,6.000000000000000000e+00
7.933596611022949219e+00,8.750771522521972656e+00,6.000000000000000000e+00
3.926635742187500000e+00,5.550909042358398438e+00,6.000000000000000000e+00
8.061401367187500000e+00,2.237838268280029297e+00,6.000000000000000000e+00
4.148659229278564453e+00,5.568428516387939453e+00,1.600000000000000000e+01
2.930666685104370117e+00,9.683438301086425781e+00,6.000000000000000000e+00
7.837008953094482422e+00,2.847524642944335938e+00,6.000000000000000000e+00
4.153198242187500000e+00,5.831032752990722656e+00,1.600000000000000000e+01
5.302247524261474609e+00,9.278321266174316406e+00,6.000000000000000000e+00
7.253537178039550781e+00,9.386423110961914062e+00,6.000000000000000000e+00
2.474897861480712891e+00,9.795901298522949219e+00,6.000000000000000000e+00
5.010054111480712891e+00,9.270534515380859375e+00,6.000000000000000000e+00
9.233024597167968750e+00,8.260987281799316406e+00,6.000000000000000000e+00
9.410108566284179688e+00,7.924561977386474609e+00,6.000000000000000000e+00
3.731360435485839844e+00,9.617953300476074219e+00,9.000000000000000000e+00
5.164700031280517578e+00,9.289513587951660156e+00,6.000000000000000000e+00
6.463674545288085938e+00,8.301155090332031250e+00,6.000000000000000000e+00
3.894077301025390625e+00,5.124508380889892578e+00,1.600000000000000000e+01
9.753478050231933594e+00,7.173689365386962891e+00,6.000000000000000000e+00
9.582400321960449219e+00,6.785175800323486328e+00,6.000000000000000000e+00
9.356940269470214844e+00,7.307037353515625000e+00,6.000000000000000000e+00
1.003704452514648438e+01,7.093101978302001953e+00,6.000000000000000000e+00
3.930659770965576172e+00,5.181308746337890625e+00,1.600000000000000000e+01
9.442880630493164062e+00,6.641936302185058594e+00,6.000000000000000000e+00
7.809622764587402344e+00,8.998067855834960938e+00,6.000000000000000000e+00
1.006463432312011719e+01,7.652905464172363281e+00,6.000000000000000000e+00
3.132763862609863281e+00,9.919536590576171875e+00,6.000000000000000000e+00
5.890554428100585938e+00,8.613153457641601562e+00,6.000000000000000000e+00
9.724402427673339844e+00,8.146587371826171875e+00,6.000000000000000000e+00
9.548913002014160156e+00,8.420094490051269531e+00,6.000000000000000000e+00
4.929837703704833984e+00,8.760624885559082031e+00,6.000000000000000000e+00
8.753355979919433594e+00,8.565669059753417969e+00,6.000000000000000000e+00
8.217316627502441406e+00,8.096758842468261719e+00,6.000000000000000000e+00
5.881746768951416016e+00,9.184284210205078125e+00,6.000000000000000000e+00
5.149549007415771484e+00,9.254236221313476562e+00,6.000000000000000000e+00
7.941089153289794922e+00,8.925138473510742188e+00,6.000000000000000000e+00
5.863957881927490234e+00,9.266553878784179688e+00,6.000000000000000000e+00
8.245467185974121094e+00,8.468137741088867188e+00,6.000000000000000000e+00
8.578615188598632812e+00,8.774128913879394531e+00,6.000000000000000000e+00
6.179046154022216797e+00,9.320076942443847656e+00,6.000000000000000000e+00
7.988984584808349609e+00,4.325473308563232422e+00,6.000000000000000000e+00
5.484740257263183594e+00,9.205543518066406250e+00,6.000000000000000000e+00
5.349339008331298828e+00,9.196711540222167969e+00,6.000000000000000000e+00
5.478198528289794922e+00,9.229150772094726562e+00,6.000000000000000000e+00
5.380364894866943359e+00,9.256734848022460938e+00,6.000000000000000000e+00
5.308294296264648438e+00,9.231628417968750000e+00,6.000000000000000000e+00
8.101988792419433594e+00,8.770654678344726562e+00,6.000000000000000000e+00
3.915780544281005859e+00,5.357718944549560547e+00,1.600000000000000000e+01
3.162455320358276367e+00,9.833864212036132812e+00,6.000000000000000000e+00
6.219011783599853516e+00,8.442978858947753906e+00,6.000000000000000000e+00
9.822725296020507812e+00,7.895802497863769531e+00,6.000000000000000000e+00
9.304025650024414062e+00,8.577206611633300781e+00,6.000000000000000000e+00
4.881628036499023438e+00,9.114802360534667969e+00,6.000000000000000000e+00
8.194982528686523438e+00,9.322372436523437500e+00,6.000000000000000000e+00
5.673608779907226562e+00,9.095144271850585938e+00,6.000000000000000000e+00
5.971383571624755859e+00,9.341482162475585938e+00,6.000000000000000000e+00
5.721746444702148438e+00,9.165953636169433594e+00,6.000000000000000000e+00
5.213460922241210938e+00,9.135834693908691406e+00,6.000000000000000000e+00
7.816690444946289062e+00,5.433283805847167969e+00,6.000000000000000000e+00
7.939625740051269531e+00,2.271016597747802734e+00,6.000000000000000000e+00
9.361143112182617188e+00,8.761193275451660156e+00,6.000000000000000000e+00
5.574456691741943359e+00,9.033429145812988281e+00,6.000000000000000000e+00
7.827966690063476562e+00,8.659996986389160156e+00,6.000000000000000000e+00
9.670979499816894531e+00,7.904418468475341797e+00,6.000000000000000000e+00
8.071062088012695312e+00,8.681909561157226562e+00,6.000000000000000000e+00
5.172415256500244141e+00,9.183822631835937500e+00,6.000000000000000000e+00
7.688734054565429688e+00,8.989010810852050781e+00,6.000000000000000000e+00
7.548146247863769531e+00,5.412100315093994141e+00,6.000000000000000000e+00
8.715969085693359375e+00,8.305842399597167969e+00,6.000000000000000000e+00
3.924656391143798828e+00,5.376954555511474609e+00,1.600000000000000000e+01
6.246547698974609375e+00,8.306949615478515625e+00,6.000000000000000000e+00
9.335877418518066406e+00,9.273706436157226562e+00,6.000000000000000000e+00
9.304077148437500000e+00,8.449806213378906250e+00,6.000000000000000000e+00
4.905648231506347656e+00,8.455821037292480469e+00,6.000000000000000000e+00
2.373697996139526367e+00,9.196519851684570312e+00,6.000000000000000000e+00
4.143636226654052734e+00,5.586234569549560547e+00,1.600000000000000000e+01
9.701809883117675781e+00,8.613447189331054688e+00,6.000000000000000000e+00
9.440299034118652344e+00,8.809366226196289062e+00,6.000000000000000000e+00
2.907423734664916992e+00,9.540838241577148438e+00,7.000000000000000000e+00
9.818163871765136719e+00,7.584610939025878906e+00,6.000000000000000000e+00
8.267923355102539062e+00,8.986646652221679688e+00,6.000000000000000000e+00
7.352509975433349609e+00,9.229613304138183594e+00,6.000000000000000000e+00
9.549549102783203125e+00,9.444271087646484375e+00,6.000000000000000000e+00
8.389130592346191406e+00,6.084595203399658203e+00,8.000000000000000000e+00
5.372288227081298828e+00,9.258813858032226562e+00,6.000000000000000000e+00
5.648200988769531250e+00,9.228951454162597656e+00,6.000000000000000000e+00
5.151744842529296875e+00,9.184364318847656250e+00,6.000000000000000000e+00
5.072239398956298828e+00,9.175886154174804688e+00,6.000000000000000000e+00
5.037135124206542969e+00,9.187878608703613281e+00,6.000000000000000000e+00
5.183205604553222656e+00,9.200196266174316406e+00,6.000000000000000000e+00
5.417077541351318359e+00,9.244527816772460938e+00,6.000000000000000000e+00
7.872197628021240234e+00,8.821910858154296875e+00,6.000000000000000000e+00
9.528743743896484375e+00,6.021388053894042969e+00,6.000000000000000000e+00
6.901698112487792969e+00,8.327055931091308594e+00,6.000000000000000000e+00
4.119086742401123047e+00,5.107581615447998047e+00,6.000000000000000000e+00
9.856508255004882812e+00,7.540285110473632812e+00,6.000000000000000000e+00
7.009966850280761719e+00,9.422381401062011719e+00,6.000000000000000000e+00
4.585291385650634766e+00,4.834675312042236328e+00,6.000000000000000000e+00
1.028538608551025391e+01,9.040575027465820312e+00,6.000000000000000000e+00
9.730198860168457031e+00,6.501268863677978516e+00,6.000000000000000000e+00
6.269014358520507812e+00,9.368507385253906250e+00,6.000000000000000000e+00
8.298955917358398438e+00,5.346906661987304688e+00,8.000000000000000000e+00
9.246946334838867188e+00,8.653490066528320312e+00,6.000000000000000000e+00
9.704504966735839844e+00,6.875675678253173828e+00,6.000000000000000000e+00
5.238192081451416016e+00,9.207653999328613281e+00,6.000000000000000000e+00
5.616740226745605469e+00,9.229445457458496094e+00,6.000000000000000000e+00
8.275168418884277344e+00,8.444937705993652344e+00,6.000000000000000000e+00
5.369589805603027344e+00,9.228927612304687500e+00,6.000000000000000000e+00
5.148702144622802734e+00,9.195176124572753906e+00,6.000000000000000000e+00
7.797428607940673828e+00,3.388978242874145508e+00,6.000000000000000000e+00
8.044270515441894531e+00,8.896987915039062500e+00,6.000000000000000000e+00
3.359601736068725586e+00,9.252656936645507812e+00,7.000000000000000000e+00
3.911448955535888672e+00,5.450347423553466797e+00,6.000000000000000000e+00
3.294339418411254883e+00,9.895206451416015625e+00,6.000000000000000000e+00
9.596264839172363281e+00,6.919342517852783203e+00,6.000000000000000000e+00
6.108399868011474609e+00,8.714628219604492188e+00,6.000000000000000000e+00
2.806974887847900391e+00,9.838615417480468750e+00,6.000000000000000000e+00
6.393753528594970703e+00,8.390439987182617188e+00,6.000000000000000000e+00
5.083230495452880859e+00,9.128154754638671875e+00,6.000000000000000000e+00
4.117069721221923828e+00,5.099673271179199219e+00,6.000000000000000000e+00
9.613118171691894531e+00,6.616554260253906250e+00,6.000000000000000000e+00
9.644938468933105469e+00,6.730549812316894531e+00,6.000000000000000000e+00
7.403085708618164062e+00,9.312547683715820312e+00,6.000000000000000000e+00
7.155441284179687500e+00,4.319818496704101562e+00,8.000000000000000000e+00
7.218439579010009766e+00,9.360974311828613281e+00,6.000000000000000000e+00
5.676826953887939453e+00,9.172351837158203125e+00,6.000000000000000000e+00
3.969699382781982422e+00,5.300981521606445312e+00,6.000000000000000000e+00
6.201889038085937500e+00,3.762888908386230469e+00,6.000000000000000000e+00
4.955639839172363281e+00,9.227481842041015625e+00,6.000000000000000000e+00
6.350530147552490234e+00,9.424437522888183594e+00,6.000000000000000000e+00
4.025838851928710938e+00,5.556999206542968750e+00,6.000000000000000000e+00
9.246335983276367188e+00,7.663963317871093750e+00,6.000000000000000000e+00
9.921379089355468750e+00,7.418142318725585938e+00,6.000000000000000000e+00
9.684243202209472656e+00,6.533682823181152344e+00,6.000000000000000000e+00
8.251816749572753906e+00,7.946563243865966797e+00,6.000000000000000000e+00
9.628049850463867188e+00,6.698592185974121094e+00,6.000000000000000000e+00
9.703111648559570312e+00,7.040348052978515625e+00,6.000000000000000000e+00
7.305920124053955078e+00,9.223514556884765625e+00,6.000000000000000000e+00
8.229725837707519531e+00,4.757491111755371094e+00,8.000000000000000000e+00
6.248353481292724609e+00,9.307001113891601562e+00,6.000000000000000000e+00
5.758310317993164062e+00,9.293787956237792969e+00,6.000000000000000000e+00
5.087000370025634766e+00,9.277299880981445312e+00,6.000000000000000000e+00
6.115419387817382812e+00,9.252187728881835938e+00,6.000000000000000000e+00
7.609868049621582031e+00,5.351529121398925781e+00,6.000000000000000000e+00
9.098226547241210938e+00,8.088959693908691406e+00,6.000000000000000000e+00
4.206293106079101562e+00,5.102216720581054688e+00,6.000000000000000000e+00
3.702318429946899414e+00,5.952082633972167969e+00,6.000000000000000000e+00
9.834504127502441406e+00,7.031301975250244141e+00,6.000000000000000000e+00
9.643891334533691406e+00,6.701398372650146484e+00,6.000000000000000000e+00
7.670815944671630859e+00,1.030069160461425781e+01,6.000000000000000000e+00
9.614591598510742188e+00,8.519637107849121094e+00,6.000000000000000000e+00
3.622047424316406250e+00,9.772708892822265625e+00,6.000000000000000000e+00
8.192596435546875000e+00,9.205875396728515625e+00,6.000000000000000000e+00
9.740515708923339844e+00,7.252411365509033203e+00,6.000000000000000000e+00
7.384349346160888672e+00,8.594247817993164062e+00,6.000000000000000000e+00
4.525307655334472656e+00,4.708894729614257812e+00,1.600000000000000000e+01
9.438941955566406250e+00,9.592567443847656250e+00,6.000000000000000000e+00
9.167056083679199219e+00,8.257577896118164062e+00,6.000000000000000000e+00
5.920835494995117188e+00,5.682405471801757812e+00,1.600000000000000000e+01
6.451550483703613281e+00,8.307195663452148438e+00,6.000000000000000000e+00
9.608222007751464844e+00,6.607524394989013672e+00,6.000000000000000000e+00
8.363748550415039062e+00,8.735122680664062500e+00,6.000000000000000000e+00
9.254220962524414062e+00,7.548681735992431641e+00,6.000000000000000000e+00
7.132214546203613281e+00,9.194133758544921875e+00,6.000000000000000000e+00
2.848504304885864258e+00,9.862189292907714844e+00,6.000000000000000000e+00
8.469134330749511719e+00,6.144965171813964844e+00,6.000000000000000000e+00
9.212906837463378906e+00,5.529158592224121094e+00,6.000000000000000000e+00
2.880744218826293945e+00,9.911103248596191406e+00,6.000000000000000000e+00
2.834268331527709961e+00,9.874610900878906250e+00,6.000000000000000000e+00
5.797008991241455078e+00,9.249210357666015625e+00,6.000000000000000000e+00
5.273903369903564453e+00,9.274818420410156250e+00,6.000000000000000000e+00
8.024452209472656250e+00,2.289992809295654297e+00,6.000000000000000000e+00
2.910232543945312500e+00,9.691960334777832031e+00,6.000000000000000000e+00
4.082014083862304688e+00,5.740937709808349609e+00,1.600000000000000000e+01
9.285547256469726562e+00,7.882998466491699219e+00,6.000000000000000000e+00
4.301398754119873047e+00,8.925660133361816406e+00,7.000000000000000000e+00
2.121674299240112305e+00,9.140282630920410156e+00,1.600000000000000000e+01
4.412787437438964844e+00,8.834811210632324219e+00,7.000000000000000000e+00
9.238428115844726562e+00,7.921260833740234375e+00,6.000000000000000000e+00
3.789296865463256836e+00,5.147293090820312500e+00,1.600000000000000000e+01
9.689109802246093750e+00,6.530532836914062500e+00,6.000000000000000000e+00
6.517354488372802734e+00,8.377229690551757812e+00,6.000000000000000000e+00
5.227987289428710938e+00,9.168930053710937500e+00,6.000000000000000000e+00
9.188699722290039062e+00,6.300639629364013672e+00,6.000000000000000000e+00
9.610658645629882812e+00,6.723407268524169922e+00,6.000000000000000000e+00
9.841580390930175781e+00,7.749559402465820312e+00,6.000000000000000000e+00
6.210948944091796875e+00,9.372056961059570312e+00,6.000000000000000000e+00
8.569903373718261719e+00,4.962077617645263672e+00,8.000000000000000000e+00
4.600069522857666016e+00,9.115163803100585938e+00,6.000000000000000000e+00
5.156610965728759766e+00,9.235695838928222656e+00,6.000000000000000000e+00
7.704001426696777344e+00,9.056025505065917969e+00,6.000000000000000000e+00
7.925791263580322266e+00,8.882054328918457031e+00,6.000000000000000000e+00
6.069092273712158203e+00,9.258026123046875000e+00,6.000000000000000000e+00
8.005476951599121094e+00,2.315228462219238281e+00,6.000000000000000000e+00
5.056885242462158203e+00,9.289953231811523438e+00,6.000000000000000000e+00
7.461406707763671875e+00,4.939762592315673828e+00,6.000000000000000000e+00
9.599769592285156250e+00,8.067629814147949219e+00,6.000000000000000000e+00
9.801024436950683594e+00,6.953645706176757812e+00,6.000000000000000000e+00
4.791545867919921875e+00,4.404438018798828125e+00,6.000000000000000000e+00
9.625429153442382812e+00,6.824548244476318359e+00,6.000000000000000000e+00
