3.238532781600952148e+00,1.299536347389221191e+00,8.000000000000000000e+00
1.322717285156250000e+01,4.941867828369140625e+00,6.000000000000000000e+00
1.274020767211914062e+01,2.927980661392211914e+00,6.000000000000000000e+00
1.198677253723144531e+01,1.788844585418701172e+00,6.000000000000000000e+00
6.842886924743652344e+00,6.064731597900390625e+00,6.000000000000000000e+00
1.184377193450927734e+01,1.668169975280761719e+00,6.000000000000000000e+00
1.146374511718750000e+01,1.127417922019958496e+00,6.000000000000000000e+00
1.092659568786621094e+01,-3.622260391712188721e-01,6.000000000000000000e+00
1.038661384582519531e+01,-7.823076844215393066e-01,6.000000000000000000e+00
1.027089500427246094e+01,6.304670810699462891e+00,1.600000000000000000e+01
3.602622032165527344e+00,2.721445322036743164e+00,6.000000000000000000e+00
1.274868488311767578e+01,8.771349906921386719e+00,6.000000000000000000e+00
1.104810523986816406e+01,6.819572448730468750e+00,1.600000000000000000e+01
1.168034744262695312e+01,8.116577148437500000e+00,6.000000000000000000e+00
1.205791282653808594e+01,8.081588745117187500e+00,6.000000000000000000e+00
-3.606975376605987549e-01,3.483337879180908203e+00,6.000000000000000000e+00
1.290331459045410156e+01,8.179300308227539062e+00,6.000000000000000000e+00
2.219689846038818359e+00,5.448823928833007812e+00,6.000000000000000000e+00
1.879512548446655273e+00,4.756683349609375000e+00,6.000000000000000000e+00
1.857539176940917969e+00,4.560158729553222656e+00,9.000000000000000000e+00
6.062258243560791016e+00,2.626071929931640625e+00,6.000000000000000000e+00
1.859983325004577637e+00,3.575936794281005859e+00,6.000000000000000000e+00
4.093227386474609375e+00,3.390887498855590820e+00,1.600000000000000000e+01
3.335433006286621094e+00,4.617824077606201172e+00,6.000000000000000000e+00
1.267162513732910156e+01,1.885850787162780762e+00,6.000000000000000000e+00
7.403652667999267578e+00,5.402467727661132812e+00,6.000000000000000000e+00
2.861151218414306641e+00,3.891963243484497070e+00,6.000000000000000000e+00
6.628912448883056641e+00,4.203198432922363281e+00,1.600000000000000000e+01
4.935305118560791016e+00,1.874023079872131348e+00,6.000000000000000000e+00
1.309645080566406250e+01,9.206307411193847656e+00,6.000000000000000000e+00
1.304802513122558594e+01,9.311318397521972656e+00,6.000000000000000000e+00
1.080136299133300781e+01,6.341645240783691406e+00,6.000000000000000000e+00
1.074587249755859375e+01,6.673190593719482422e+00,6.000000000000000000e+00
1.280755615234375000e+01,7.491250991821289062e+00,6.000000000000000000e+00
1.167018318176269531e+01,7.929084777832031250e+00,6.000000000000000000e+00
7.418602466583251953e+00,6.039204597473144531e+00,6.000000000000000000e+00
1.212217712402343750e+01,2.414445400238037109e+00,6.000000000000000000e+00
1.050773715972900391e+01,-4.618415236473083496e-01,6.000000000000000000e+00
1.062336635589599609e+01,-1.244651600718498230e-01,6.000000000000000000e+00
9.459219932556152344e+00,-6.314693093299865723e-01,6.000000000000000000e+00
1.252036476135253906e+01,1.965555071830749512e+00,6.000000000000000000e+00
9.896106719970703125e+00,-6.544255614280700684e-01,6.000000000000000000e+00
9.307847976684570312e+00,2.266399748623371124e-02,6.000000000000000000e+00
1.277729988098144531e+01,5.919808387756347656e+00,6.000000000000000000e+00
8.179387092590332031e+00,2.882124423980712891e+00,6.000000000000000000e+00
7.164317131042480469e+00,5.936887264251708984e+00,6.000000000000000000e+00
7.233001708984375000e+00,2.136500835418701172e+00,6.000000000000000000e+00
2.427378892898559570e+00,4.552621364593505859e+00,6.000000000000000000e+00
1.190396404266357422e+01,5.331242084503173828e+00,6.000000000000000000e+00
1.195218563079833984e+01,3.067427158355712891e+00,6.000000000000000000e+00
1.074654102325439453e+01,3.827400803565979004e-01,6.000000000000000000e+00
6.120317935943603516e+00,5.670846939086914062e+00,6.000000000000000000e+00
4.668889999389648438e+00,5.546522736549377441e-01,1.600000000000000000e+01
4.115170001983642578e+00,2.140254259109497070e+00,6.000000000000000000e+00
1.153800582885742188e+01,7.505397796630859375e+00,6.000000000000000000e+00
1.270094966888427734e+01,6.677143573760986328e+00,6.000000000000000000e+00
1.298427009582519531e+01,6.652996540069580078e+00,6.000000000000000000e+00
7.214807510375976562e+00,5.926666259765625000e+00,6.000000000000000000e+00
1.201950168609619141e+01,1.524824857711791992e+00,6.000000000000000000e+00
1.159937667846679688e+01,8.998658061027526855e-01,6.000000000000000000e+00
8.873563766479492188e+00,3.439593315124511719e-02,6.000000000000000000e+00
1.136631107330322266e+01,6.802326440811157227e-02,6.000000000000000000e+00
1.112623500823974609e+01,3.538649380207061768e-01,6.000000000000000000e+00
1.112792968750000000e+01,9.885440468788146973e-01,6.000000000000000000e+00
7.371191978454589844e+00,5.221148014068603516e+00,6.000000000000000000e+00
1.240212726593017578e+01,2.778831481933593750e+00,6.000000000000000000e+00
1.154673957824707031e+01,5.160336494445800781e+00,6.000000000000000000e+00
1.230907726287841797e+01,1.997691869735717773e+00,6.000000000000000000e+00
1.244612693786621094e+01,1.637792587280273438e+00,6.000000000000000000e+00
1.207394218444824219e+01,3.049507856369018555e+00,6.000000000000000000e+00
1.056722068786621094e+01,1.599956750869750977e+00,6.000000000000000000e+00
1.211682224273681641e+01,9.761623144149780273e-01,6.000000000000000000e+00
1.165015125274658203e+01,1.521066784858703613e+00,6.000000000000000000e+00
9.471459388732910156e+00,-6.526767015457153320e-01,6.000000000000000000e+00
1.210288047790527344e+01,4.148464202880859375e+00,1.600000000000000000e+01
1.308869838714599609e+01,7.730015277862548828e+00,6.000000000000000000e+00
1.256312465667724609e+01,9.151140213012695312e+00,6.000000000000000000e+00
1.200022697448730469e+01,5.888495922088623047e+00,6.000000000000000000e+00
1.186279392242431641e+01,7.168643474578857422e+00,6.000000000000000000e+00
1.117516326904296875e+01,2.209027767181396484e+00,6.000000000000000000e+00
5.480838775634765625e+00,1.112533211708068848e+00,1.600000000000000000e+01
1.196539402008056641e+01,7.832692146301269531e+00,6.000000000000000000e+00
1.294938468933105469e+01,7.143741607666015625e+00,6.000000000000000000e+00
4.224942684173583984e+00,9.655653238296508789e-01,7.000000000000000000e+00
1.308629703521728516e+01,6.674842834472656250e+00,6.000000000000000000e+00
1.242672061920166016e+01,8.156785964965820312e+00,6.000000000000000000e+00
3.498363494873046875e+00,5.675309181213378906e+00,6.000000000000000000e+00
1.270251083374023438e+01,8.688401222229003906e+00,6.000000000000000000e+00
3.079787254333496094e+00,5.485462665557861328e+00,8.000000000000000000e+00
1.116730308532714844e+01,5.349588871002197266e+00,6.000000000000000000e+00
5.380420684814453125e+00,1.028243184089660645e+00,6.000000000000000000e+00
1.060320091247558594e+01,4.877541065216064453e+00,6.000000000000000000e+00
1.148985958099365234e+01,1.255887866020202637e+00,6.000000000000000000e+00
5.232946872711181641e+00,1.949309945106506348e+00,6.000000000000000000e+00
1.213063049316406250e+01,2.100787401199340820e+00,6.000000000000000000e+00
1.067796611785888672e+01,3.452332019805908203e-01,6.000000000000000000e+00
1.017516231536865234e+01,-5.224507302045822144e-02,6.000000000000000000e+00
1.168789005279541016e+01,6.256903171539306641e+00,6.000000000000000000e+00
1.250333690643310547e+01,2.302601337432861328e+00,6.000000000000000000e+00
1.166846656799316406e+01,4.188079833984375000e+00,6.000000000000000000e+00
8.482777595520019531e+00,4.336324214935302734e+00,6.000000000000000000e+00
1.273452472686767578e+01,1.076259970664978027e+00,6.000000000000000000e+00
2.432315349578857422e+00,4.435057163238525391e+00,6.000000000000000000e+00
8.023806571960449219e+00,2.229541301727294922e+00,6.000000000000000000e+00
1.169161701202392578e+01,6.116066932678222656e+00,6.000000000000000000e+00
8.780078887939453125e+00,2.649237155914306641e+00,6.000000000000000000e+00
2.961265087127685547e+00,6.577707529067993164e-01,8.000000000000000000e+00
1.238706874847412109e+01,5.845327854156494141e+00,6.000000000000000000e+00
5.571184635162353516e+00,6.304535865783691406e-01,6.000000000000000000e+00
1.135626125335693359e+01,3.097776651382446289e+00,6.000000000000000000e+00
8.721307754516601562e+00,1.160256981849670410e+00,6.000000000000000000e+00
1.259914493560791016e+01,1.505881905555725098e+00,6.000000000000000000e+00
1.194627285003662109e+01,1.140635967254638672e+00,6.000000000000000000e+00
9.815590858459472656e+00,-1.879002451896667480e-01,6.000000000000000000e+00
7.925508975982666016e+00,1.789709925651550293e+00,6.000000000000000000e+00
2.751890897750854492e+00,5.035269260406494141e+00,6.000000000000000000e+00
3.478680133819580078e+00,1.125929951667785645e+00,7.000000000000000000e+00
4.796589851379394531e+00,2.483617782592773438e+00,6.000000000000000000e+00
1.216633415222167969e+01,5.141077518463134766e+00,6.000000000000000000e+00
1.192195129394531250e+01,6.412531375885009766e+00,6.000000000000000000e+00
1.295929050445556641e+01,5.295010566711425781e+00,6.000000000000000000e+00
1.240299701690673828e+01,5.450793743133544922e+00,6.000000000000000000e+00
1.143926715850830078e+01,7.442603111267089844e+00,6.000000000000000000e+00
5.021964073181152344e+00,1.837904334068298340e+00,6.000000000000000000e+00
1.018287372589111328e+01,1.032194852828979492e+00,6.000000000000000000e+00
9.223266601562500000e+00,4.400848388671875000e+00,6.000000000000000000e+00
1.247750759124755859e+01,3.141627311706542969e-01,6.000000000000000000e+00
8.202370643615722656e+00,2.208370447158813477e+00,6.000000000000000000e+00
3.833180427551269531e+00,2.617986917495727539e+00,8.000000000000000000e+00
1.212660312652587891e+01,4.546686172485351562e+00,6.000000000000000000e+00
1.243294715881347656e+01,3.341359615325927734e+00,6.000000000000000000e+00
1.211075401306152344e+01,1.059800267219543457e+00,6.000000000000000000e+00
8.938749313354492188e+00,4.982307434082031250e+00,6.000000000000000000e+00
1.203860569000244141e+01,1.528565645217895508e+00,6.000000000000000000e+00
9.899141311645507812e+00,9.659213423728942871e-01,6.000000000000000000e+00
1.154974651336669922e+01,1.374245643615722656e+00,6.000000000000000000e+00
9.646545410156250000e+00,-8.148541450500488281e-01,6.000000000000000000e+00
8.227292060852050781e+00,4.521034240722656250e+00,6.000000000000000000e+00
9.483209609985351562e+00,8.770971894264221191e-01,6.000000000000000000e+00
1.250443077087402344e+01,4.499337196350097656e+00,6.000000000000000000e+00
7.322126865386962891e+00,5.860820293426513672e+00,6.000000000000000000e+00
1.236176872253417969e+01,7.681501507759094238e-01,6.000000000000000000e+00
8.835241317749023438e+00,2.663998842239379883e+00,6.000000000000000000e+00
3.820649385452270508e+00,2.717452764511108398e+00,8.000000000000000000e+00
1.221058750152587891e+01,4.337545394897460938e+00,6.000000000000000000e+00
1.263051319122314453e+01,3.285020112991333008e+00,6.000000000000000000e+00
1.189132404327392578e+01,1.436663508415222168e+00,6.000000000000000000e+00
1.182278919219970703e+01,6.185036897659301758e-01,6.000000000000000000e+00
9.597208976745605469e+00,1.064940094947814941e+00,6.000000000000000000e+00
9.275213241577148438e+00,1.065403521060943604e-01,6.000000000000000000e+00
1.232094478607177734e+01,1.411156535148620605e+00,6.000000000000000000e+00
7.311801433563232422e+00,5.657695293426513672e+00,6.000000000000000000e+00
8.035344123840332031e+00,4.784240245819091797e+00,6.000000000000000000e+00
6.939921379089355469e+00,5.301947116851806641e+00,6.000000000000000000e+00
1.138145446777343750e+01,7.432831287384033203e+00,6.000000000000000000e+00
9.866920471191406250e+00,2.807168006896972656e+00,6.000000000000000000e+00
9.830114364624023438e+00,5.293993473052978516e+00,6.000000000000000000e+00
1.254436397552490234e+01,8.273653984069824219e+00,6.000000000000000000e+00
3.988197088241577148e+00,3.438262462615966797e+00,6.000000000000000000e+00
1.277193450927734375e+01,5.816283226013183594e+00,6.000000000000000000e+00
4.976963043212890625e+00,6.774420142173767090e-01,1.600000000000000000e+01
1.308504867553710938e+01,8.879097938537597656e+00,6.000000000000000000e+00
1.307441234588623047e+01,8.230059623718261719e+00,6.000000000000000000e+00
4.333824157714843750e+00,1.597513079643249512e+00,1.600000000000000000e+01
2.970142126083374023e+00,5.036322116851806641e+00,6.000000000000000000e+00
1.280425262451171875e+01,4.083673000335693359e+00,6.000000000000000000e+00
1.275860214233398438e+01,5.252877235412597656e+00,6.000000000000000000e+00
3.280280828475952148e+00,4.684032917022705078e+00,6.000000000000000000e+00
1.851077675819396973e+00,3.597123146057128906e+00,6.000000000000000000e+00
2.696360349655151367e+00,5.546331405639648438e+00,6.000000000000000000e+00
1.602627635002136230e+00,5.538169860839843750e+00,6.000000000000000000e+00
1.288876891136169434e+00,5.336618900299072266e+00,6.000000000000000000e+00
2.988049268722534180e+00,5.010745048522949219e+00,6.000000000000000000e+00
-3.815461695194244385e-01,3.463035106658935547e+00,6.000000000000000000e+00
1.208273506164550781e+01,7.761992931365966797e+00,6.000000000000000000e+00
1.139951133728027344e+01,7.826326847076416016e+00,6.000000000000000000e+00
1.279528427124023438e+01,8.894433975219726562e+00,6.000000000000000000e+00
3.490035295486450195e+00,2.786438226699829102e+00,6.000000000000000000e+00
3.609173536300659180e+00,5.735558986663818359e+00,1.600000000000000000e+01
1.292853450775146484e+01,7.569839477539062500e+00,6.000000000000000000e+00
2.381789922714233398e+00,2.462508529424667358e-01,7.000000000000000000e+00
1.205845069885253906e+01,7.132972478866577148e-01,1.600000000000000000e+01
3.263391971588134766e+00,2.158795595169067383e-01,7.000000000000000000e+00
1.140696048736572266e+01,7.382966518402099609e+00,6.000000000000000000e+00
1.171222019195556641e+01,6.746229648590087891e+00,1.600000000000000000e+01
5.354852676391601562e+00,6.296863555908203125e-01,6.000000000000000000e+00
2.796447753906250000e+00,4.089084148406982422e+00,6.000000000000000000e+00
4.783647537231445312e+00,1.863378047943115234e+00,6.000000000000000000e+00
1.294953727722167969e+01,5.444741725921630859e+00,6.000000000000000000e+00
6.210061073303222656e+00,4.052837371826171875e+00,6.000000000000000000e+00
9.163459777832031250e+00,1.987121462821960449e+00,6.000000000000000000e+00
1.276626491546630859e+01,4.732229232788085938e+00,6.000000000000000000e+00
3.835534811019897461e+00,2.723771333694458008e+00,8.000000000000000000e+00
1.159798908233642578e+01,6.141104221343994141e+00,6.000000000000000000e+00
9.809625625610351562e+00,1.794922471046447754e+00,6.000000000000000000e+00
1.236927223205566406e+01,3.496151268482208252e-01,6.000000000000000000e+00
1.123975467681884766e+01,-4.092946946620941162e-01,6.000000000000000000e+00
1.149162483215332031e+01,8.617188334465026855e-01,6.000000000000000000e+00
8.763294219970703125e+00,1.007667779922485352e+00,6.000000000000000000e+00
1.171380519866943359e+01,3.614769935607910156e+00,6.000000000000000000e+00
8.240489006042480469e+00,1.396960139274597168e+00,6.000000000000000000e+00
1.200707435607910156e+01,8.677828311920166016e-01,6.000000000000000000e+00
1.257917976379394531e+01,3.668164014816284180e+00,6.000000000000000000e+00
1.293856906890869141e+01,5.477828025817871094e+00,6.000000000000000000e+00
