1.244752120971679688e+01,-1.429582834243774414e-01,8.000000000000000000e+00
8.337244033813476562e+00,4.445824146270751953e+00,6.000000000000000000e+00
3.592501878738403320e+00,5.734992504119873047e+00,6.000000000000000000e+00
3.516530275344848633e+00,5.688655853271484375e+00,6.000000000000000000e+00
5.718172073364257812e+00,3.072264231741428375e-02,6.000000000000000000e+00
1.089367771148681641e+01,2.369908094406127930e+00,6.000000000000000000e+00
1.304636192321777344e+01,2.476502656936645508e+00,6.000000000000000000e+00
2.831110715866088867e+00,4.073499739170074463e-01,6.000000000000000000e+00
1.228448104858398438e+01,-1.904923915863037109e-01,6.000000000000000000e+00
1.718600749969482422e+00,4.119193077087402344e+00,1.600000000000000000e+01
2.850964784622192383e+00,4.527458667755126953e+00,6.000000000000000000e+00
1.243208503723144531e+01,1.072947587817907333e-02,6.000000000000000000e+00
2.227006912231445312e+00,4.219383716583251953e+00,1.600000000000000000e+01
3.423888206481933594e+00,5.651343345642089844e+00,6.000000000000000000e+00
3.711929559707641602e+00,5.779547214508056641e+00,6.000000000000000000e+00
2.854980707168579102e+00,4.738378047943115234e+00,6.000000000000000000e+00
3.309794902801513672e+00,5.538347244262695312e+00,6.000000000000000000e+00
1.218104457855224609e+01,4.943127155303955078e+00,6.000000000000000000e+00
1.209992122650146484e+01,5.011349678039550781e+00,6.000000000000000000e+00
2.708989858627319336e+00,4.823192596435546875e+00,9.000000000000000000e+00
3.228719949722290039e+00,5.436271667480468750e+00,6.000000000000000000e+00
6.636670112609863281e+00,4.634745597839355469e+00,6.000000000000000000e+00
3.665956258773803711e+00,1.797106504440307617e+00,1.600000000000000000e+01
1.200987720489501953e+01,5.437756538391113281e+00,6.000000000000000000e+00
1.190438938140869141e+01,5.194945812225341797e+00,6.000000000000000000e+00
1.189386272430419922e+01,3.330971956253051758e+00,6.000000000000000000e+00
1.204639625549316406e+01,6.327370643615722656e+00,6.000000000000000000e+00
2.873780488967895508e+00,7.304428219795227051e-01,1.600000000000000000e+01
1.223869705200195312e+01,4.748306751251220703e+00,6.000000000000000000e+00
1.225956058502197266e+01,4.556375980377197266e+00,6.000000000000000000e+00
1.113816547393798828e+01,7.595999717712402344e+00,6.000000000000000000e+00
2.756852626800537109e+00,4.592693805694580078e+00,6.000000000000000000e+00
6.253522396087646484e+00,4.686233520507812500e+00,6.000000000000000000e+00
1.185016536712646484e+01,5.757307529449462891e+00,6.000000000000000000e+00
1.217725563049316406e+01,5.750200271606445312e+00,6.000000000000000000e+00
2.483444452285766602e+00,4.564222812652587891e+00,6.000000000000000000e+00
1.240094566345214844e+01,4.515017509460449219e+00,6.000000000000000000e+00
1.237255287170410156e+01,2.449134826660156250e+00,6.000000000000000000e+00
3.557470321655273438e+00,5.706984996795654297e+00,6.000000000000000000e+00
3.191399335861206055e+00,5.539379119873046875e+00,6.000000000000000000e+00
1.301417160034179688e+01,2.454553365707397461e+00,6.000000000000000000e+00
3.485543727874755859e+00,5.625927925109863281e+00,6.000000000000000000e+00
1.292414760589599609e+01,3.941064357757568359e+00,6.000000000000000000e+00
1.191128635406494141e+01,4.919906616210937500e+00,6.000000000000000000e+00
3.623610258102416992e+00,5.719225883483886719e+00,6.000000000000000000e+00
1.255052471160888672e+01,4.535678401589393616e-02,6.000000000000000000e+00
3.498388767242431641e+00,5.666767120361328125e+00,6.000000000000000000e+00
3.382588624954223633e+00,5.578424453735351562e+00,6.000000000000000000e+00
3.471993446350097656e+00,5.638168334960937500e+00,6.000000000000000000e+00
3.351154804229736328e+00,5.564634323120117188e+00,6.000000000000000000e+00
3.419606924057006836e+00,5.596995830535888672e+00,6.000000000000000000e+00
1.290059280395507812e+01,3.050202608108520508e+00,6.000000000000000000e+00
2.753052473068237305e+00,9.772222638130187988e-01,1.600000000000000000e+01
2.837181329727172852e+00,4.505785942077636719e+00,6.000000000000000000e+00
6.452357292175292969e+00,4.661228656768798828e+00,6.000000000000000000e+00
1.193456649780273438e+01,5.861876010894775391e+00,6.000000000000000000e+00
1.230226898193359375e+01,5.948052406311035156e+00,6.000000000000000000e+00
2.995961904525756836e+00,5.422431468963623047e+00,6.000000000000000000e+00
1.221399688720703125e+01,4.884160995483398438e+00,6.000000000000000000e+00
3.589620828628540039e+00,5.730151176452636719e+00,6.000000000000000000e+00
3.612611055374145508e+00,5.754439830780029297e+00,6.000000000000000000e+00
3.567148685455322266e+00,5.731717586517333984e+00,6.000000000000000000e+00
3.406975030899047852e+00,5.630760669708251953e+00,6.000000000000000000e+00
2.698374032974243164e+00,2.505675256252288818e-01,6.000000000000000000e+00
1.240635395050048828e+01,-8.107025176286697388e-02,6.000000000000000000e+00
1.226296234130859375e+01,6.010047912597656250e+00,6.000000000000000000e+00
2.932505607604980469e+00,4.909797191619873047e+00,6.000000000000000000e+00
8.900163650512695312e+00,3.205460309982299805e+00,6.000000000000000000e+00
1.223206138610839844e+01,5.652653217315673828e+00,6.000000000000000000e+00
1.262257003784179688e+01,1.872127413749694824e+00,6.000000000000000000e+00
3.288658380508422852e+00,5.629392147064208984e+00,6.000000000000000000e+00
1.307253170013427734e+01,2.389713525772094727e+00,6.000000000000000000e+00
2.720380067825317383e+00,3.644770979881286621e-01,6.000000000000000000e+00
1.238278198242187500e+01,4.036613941192626953e+00,6.000000000000000000e+00
2.728292226791381836e+00,9.212055802345275879e-01,1.600000000000000000e+01
6.532910823822021484e+00,4.671371459960937500e+00,6.000000000000000000e+00
1.234319114685058594e+01,6.271174430847167969e+00,6.000000000000000000e+00
1.207793712615966797e+01,5.316199302673339844e+00,6.000000000000000000e+00
1.687858819961547852e+00,4.885242938995361328e+00,6.000000000000000000e+00
2.422574043273925781e+00,4.069241046905517578e+00,6.000000000000000000e+00
1.831650495529174805e+00,4.010451793670654297e+00,1.600000000000000000e+01
1.236058616638183594e+01,6.767302989959716797e+00,6.000000000000000000e+00
1.209091567993164062e+01,5.851903915405273438e+00,6.000000000000000000e+00
2.702661752700805664e+00,4.225175857543945312e+00,7.000000000000000000e+00
1.202009868621826172e+01,5.942841529846191406e+00,6.000000000000000000e+00
1.265537071228027344e+01,4.390334606170654297e+00,6.000000000000000000e+00
1.086076545715332031e+01,2.848522424697875977e+00,6.000000000000000000e+00
1.214217281341552734e+01,6.391080856323242188e+00,6.000000000000000000e+00
1.278948402404785156e+01,8.324673771858215332e-01,8.000000000000000000e+00
3.420575857162475586e+00,5.569049835205078125e+00,6.000000000000000000e+00
3.493836164474487305e+00,5.681341648101806641e+00,6.000000000000000000e+00
3.404846191406250000e+00,5.621882438659667969e+00,6.000000000000000000e+00
3.183148622512817383e+00,5.647028923034667969e+00,6.000000000000000000e+00
3.173558235168457031e+00,5.538711547851562500e+00,6.000000000000000000e+00
3.375324487686157227e+00,5.612452983856201172e+00,6.000000000000000000e+00
3.554906368255615234e+00,5.689180374145507812e+00,6.000000000000000000e+00
1.311470317840576172e+01,2.706509590148925781e+00,6.000000000000000000e+00
1.200169181823730469e+01,4.545083522796630859e+00,6.000000000000000000e+00
6.783233165740966797e+00,4.666522502899169922e+00,6.000000000000000000e+00
-2.573952674865722656e-01,3.358041763305664062e+00,6.000000000000000000e+00
1.233876228332519531e+01,5.918641567230224609e+00,6.000000000000000000e+00
3.682407617568969727e+00,5.792099475860595703e+00,6.000000000000000000e+00
3.286779165267944336e+00,7.029123902320861816e-01,6.000000000000000000e+00
9.771300315856933594e+00,6.392436504364013672e+00,6.000000000000000000e+00
1.170217800140380859e+01,5.004005432128906250e+00,6.000000000000000000e+00
3.564041376113891602e+00,5.711914062500000000e+00,6.000000000000000000e+00
5.381421566009521484e+00,1.481893897056579590e+00,8.000000000000000000e+00
1.223471069335937500e+01,5.595217227935791016e+00,6.000000000000000000e+00
1.198582935333251953e+01,4.898015022277832031e+00,6.000000000000000000e+00
3.360007286071777344e+00,5.625387191772460938e+00,6.000000000000000000e+00
3.578685045242309570e+00,5.721467494964599609e+00,6.000000000000000000e+00
1.198616027832031250e+01,3.434989452362060547e+00,6.000000000000000000e+00
3.446314811706542969e+00,5.583344459533691406e+00,6.000000000000000000e+00
3.473703861236572266e+00,5.673110008239746094e+00,6.000000000000000000e+00
1.253886032104492188e+01,8.850562572479248047e-02,6.000000000000000000e+00
1.153006935119628906e+01,4.521781921386718750e+00,6.000000000000000000e+00
2.337938308715820312e+00,3.697315931320190430e+00,7.000000000000000000e+00
2.431512355804443359e+00,5.820809006690979004e-01,6.000000000000000000e+00
3.009282588958740234e+00,5.042525291442871094e+00,6.000000000000000000e+00
1.194428253173828125e+01,5.003623008728027344e+00,6.000000000000000000e+00
6.237572193145751953e+00,4.596074581146240234e+00,6.000000000000000000e+00
2.951047897338867188e+00,4.834230422973632812e+00,6.000000000000000000e+00
6.574976921081542969e+00,4.652764320373535156e+00,6.000000000000000000e+00
2.894037961959838867e+00,5.248026371002197266e+00,6.000000000000000000e+00
-3.399910330772399902e-01,3.443799734115600586e+00,6.000000000000000000e+00
1.199797344207763672e+01,4.994665145874023438e+00,6.000000000000000000e+00
1.189984416961669922e+01,4.940236091613769531e+00,6.000000000000000000e+00
1.065178298950195312e+01,-9.490647912025451660e-01,6.000000000000000000e+00
4.378332614898681641e+00,9.604583978652954102e-01,8.000000000000000000e+00
9.901403427124023438e+00,-2.379100471735000610e-01,6.000000000000000000e+00
3.515220165252685547e+00,5.720571517944335938e+00,6.000000000000000000e+00
2.647986173629760742e+00,4.036273360252380371e-01,6.000000000000000000e+00
-3.874579668045043945e-01,3.438224315643310547e+00,6.000000000000000000e+00
3.105637311935424805e+00,5.434216022491455078e+00,6.000000000000000000e+00
3.652639865875244141e+00,5.770235538482666016e+00,6.000000000000000000e+00
2.821901559829711914e+00,4.253716170787811279e-01,6.000000000000000000e+00
1.231425857543945312e+01,4.500713825225830078e+00,6.000000000000000000e+00
1.191107368469238281e+01,5.659756183624267578e+00,6.000000000000000000e+00
1.192132091522216797e+01,4.958879947662353516e+00,6.000000000000000000e+00
1.081320571899414062e+01,2.514390707015991211e+00,6.000000000000000000e+00
1.201611042022705078e+01,4.993242740631103516e+00,6.000000000000000000e+00
1.201586532592773438e+01,4.983183383941650391e+00,6.000000000000000000e+00
1.036844635009765625e+01,-8.254266381263732910e-01,6.000000000000000000e+00
5.147535324096679688e+00,1.360056400299072266e+00,8.000000000000000000e+00
2.643391609191894531e+00,4.531167030334472656e+00,6.000000000000000000e+00
3.488391876220703125e+00,5.675919055938720703e+00,6.000000000000000000e+00
3.313355684280395508e+00,5.589624404907226562e+00,6.000000000000000000e+00
3.611435413360595703e+00,5.748378276824951172e+00,6.000000000000000000e+00
2.923766136169433594e+00,3.436751663684844971e-01,6.000000000000000000e+00
1.230845355987548828e+01,4.641670227050781250e+00,6.000000000000000000e+00
3.148332118988037109e+00,6.814857721328735352e-01,6.000000000000000000e+00
-3.580032289028167725e-01,3.464047431945800781e+00,6.000000000000000000e+00
1.193350887298583984e+01,5.282727241516113281e+00,6.000000000000000000e+00
1.213853740692138672e+01,5.123809337615966797e+00,6.000000000000000000e+00
1.136234855651855469e+01,6.981340408325195312e+00,6.000000000000000000e+00
1.194133377075195312e+01,6.103652954101562500e+00,6.000000000000000000e+00
2.813192844390869141e+00,4.308935165405273438e+00,6.000000000000000000e+00
1.218504619598388672e+01,5.040399074554443359e+00,6.000000000000000000e+00
1.211441802978515625e+01,5.799558639526367188e+00,6.000000000000000000e+00
9.820518493652343750e+00,6.405370712280273438e+00,6.000000000000000000e+00
4.060608386993408203e+00,4.663843214511871338e-01,1.600000000000000000e+01
1.184820747375488281e+01,5.802378177642822266e+00,6.000000000000000000e+00
1.197677612304687500e+01,4.931920528411865234e+00,6.000000000000000000e+00
5.165462970733642578e+00,1.451553702354431152e+00,1.600000000000000000e+01
6.670047760009765625e+00,4.805451869964599609e+00,6.000000000000000000e+00
1.202594852447509766e+01,4.817739486694335938e+00,6.000000000000000000e+00
1.278025341033935547e+01,4.178786754608154297e+00,6.000000000000000000e+00
1.229041004180908203e+01,4.772081375122070312e+00,6.000000000000000000e+00
7.407573223114013672e+00,6.099416255950927734e+00,6.000000000000000000e+00
2.810947179794311523e+00,4.514308929443359375e+00,6.000000000000000000e+00
1.240874099731445312e+01,1.216945052146911621e-02,6.000000000000000000e+00
1.189030075073242188e+01,3.671757459640502930e+00,6.000000000000000000e+00
2.785521745681762695e+00,4.670185565948486328e+00,6.000000000000000000e+00
3.059451341629028320e+00,4.866772174835205078e+00,6.000000000000000000e+00
3.540911436080932617e+00,5.721368789672851562e+00,6.000000000000000000e+00
3.382789611816406250e+00,5.677172660827636719e+00,6.000000000000000000e+00
1.263985729217529297e+01,8.846001699566841125e-03,6.000000000000000000e+00
2.764666318893432617e+00,4.443463802337646484e+00,6.000000000000000000e+00
1.961632013320922852e+00,4.261638641357421875e+00,1.600000000000000000e+01
1.190720176696777344e+01,4.492924213409423828e+00,6.000000000000000000e+00
1.846195220947265625e+00,4.452527999877929688e+00,7.000000000000000000e+00
2.798479318618774414e+00,4.335547924041748047e+00,1.600000000000000000e+01
1.914175033569335938e+00,4.435780525207519531e+00,7.000000000000000000e+00
1.211979961395263672e+01,4.773910045623779297e+00,6.000000000000000000e+00
3.092231035232543945e+00,7.420478463172912598e-01,1.600000000000000000e+01
1.190489578247070312e+01,5.113143444061279297e+00,6.000000000000000000e+00
6.618964672088623047e+00,4.626367092132568359e+00,6.000000000000000000e+00
3.150445222854614258e+00,5.363144397735595703e+00,6.000000000000000000e+00
1.153196144104003906e+01,3.615634202957153320e+00,6.000000000000000000e+00
1.201740550994873047e+01,4.976177215576171875e+00,6.000000000000000000e+00
1.190467929840087891e+01,5.531275272369384766e+00,6.000000000000000000e+00
3.571166038513183594e+00,5.724452018737792969e+00,6.000000000000000000e+00
1.263357353210449219e+01,2.021326780319213867e+00,8.000000000000000000e+00
2.455382347106933594e+00,4.097697257995605469e+00,6.000000000000000000e+00
3.204373121261596680e+00,5.542485237121582031e+00,6.000000000000000000e+00
1.098120403289794922e+01,1.252981424331665039e+00,6.000000000000000000e+00
3.963878870010375977e+00,5.684055328369140625e+00,6.000000000000000000e+00
3.615347146987915039e+00,5.720565795898437500e+00,6.000000000000000000e+00
1.258856678009033203e+01,-2.287027053534984589e-02,6.000000000000000000e+00
3.346513986587524414e+00,5.530817031860351562e+00,6.000000000000000000e+00
1.266461181640625000e+01,5.060402303934097290e-02,6.000000000000000000e+00
1.224528980255126953e+01,5.162030696868896484e+00,6.000000000000000000e+00
1.204652595520019531e+01,5.406824588775634766e+00,6.000000000000000000e+00
4.367810249328613281e+00,9.820107221603393555e-01,6.000000000000000000e+00
