1.101957321166992188e+01,8.905064582824707031e+00,8.000000000000000000e+00
1.320992851257324219e+01,6.185234069824218750e+00,6.000000000000000000e+00
1.300695323944091797e+01,7.092207908630371094e+00,6.000000000000000000e+00
1.192969703674316406e+01,9.067498207092285156e+00,6.000000000000000000e+00
8.023140907287597656e+00,1.012690353393554688e+01,6.000000000000000000e+00
1.069384956359863281e+01,8.699009895324707031e+00,6.000000000000000000e+00
6.846447467803955078e+00,8.270689964294433594e+00,6.000000000000000000e+00
7.006931304931640625e+00,8.449330329895019531e+00,6.000000000000000000e+00
7.734566688537597656e+00,1.010886383056640625e+01,6.000000000000000000e+00
1.011053466796875000e+01,5.527343750000000000e+00,1.600000000000000000e+01
1.137358283996582031e+01,9.065419197082519531e+00,6.000000000000000000e+00
1.279304218292236328e+01,6.261403560638427734e+00,6.000000000000000000e+00
1.168815898895263672e+01,5.865556716918945312e+00,1.600000000000000000e+01
1.016998481750488281e+01,8.044336318969726562e+00,6.000000000000000000e+00
1.049831104278564453e+01,8.170907974243164062e+00,6.000000000000000000e+00
8.289253234863281250e+00,7.120107173919677734e+00,6.000000000000000000e+00
7.773445129394531250e+00,1.169155120849609375e+01,6.000000000000000000e+00
7.480388164520263672e+00,1.045431518554687500e+01,6.000000000000000000e+00
8.681747436523437500e+00,6.998569488525390625e+00,6.000000000000000000e+00
9.737225532531738281e+00,7.474696636199951172e+00,9.000000000000000000e+00
7.917145252227783203e+00,1.234823513031005859e+01,6.000000000000000000e+00
5.621429920196533203e+00,7.445025920867919922e+00,6.000000000000000000e+00
5.596494674682617188e+00,7.206527233123779297e+00,1.600000000000000000e+01
1.235674381256103516e+01,9.181967735290527344e+00,6.000000000000000000e+00
7.363330841064453125e+00,1.009381675720214844e+01,6.000000000000000000e+00
5.717570781707763672e+00,7.553664207458496094e+00,6.000000000000000000e+00
7.784773349761962891e+00,1.144405078887939453e+01,6.000000000000000000e+00
8.023731231689453125e+00,6.299871921539306641e+00,1.600000000000000000e+01
7.620759963989257812e+00,1.083535003662109375e+01,6.000000000000000000e+00
1.225236606597900391e+01,8.118734359741210938e+00,6.000000000000000000e+00
7.247302532196044922e+00,9.922270774841308594e+00,6.000000000000000000e+00
7.530269145965576172e+00,5.730992794036865234e+00,6.000000000000000000e+00
7.217340469360351562e+00,4.904869556427001953e+00,6.000000000000000000e+00
1.185723209381103516e+01,5.988418579101562500e+00,6.000000000000000000e+00
1.210813713073730469e+01,8.808687210083007812e+00,6.000000000000000000e+00
7.705268859863281250e+00,1.015293598175048828e+01,6.000000000000000000e+00
7.111592292785644531e+00,8.717029571533203125e+00,6.000000000000000000e+00
7.117556571960449219e+00,7.812006950378417969e+00,6.000000000000000000e+00
7.056198120117187500e+00,8.141193389892578125e+00,6.000000000000000000e+00
7.001358509063720703e+00,8.424752235412597656e+00,6.000000000000000000e+00
6.597800731658935547e+00,8.091329574584960938e+00,6.000000000000000000e+00
6.930794239044189453e+00,8.431196212768554688e+00,6.000000000000000000e+00
7.811038970947265625e+00,1.003751182556152344e+01,6.000000000000000000e+00
1.239628314971923828e+01,6.712585926055908203e+00,6.000000000000000000e+00
1.167792987823486328e+01,5.699781417846679688e+00,6.000000000000000000e+00
7.623121738433837891e+00,9.799751281738281250e+00,6.000000000000000000e+00
7.091549873352050781e+00,8.083085060119628906e+00,6.000000000000000000e+00
6.996531486511230469e+00,8.108585357666015625e+00,6.000000000000000000e+00
7.043328762054443359e+00,8.326231956481933594e+00,6.000000000000000000e+00
5.523733139038085938e+00,8.089446067810058594e+00,6.000000000000000000e+00
7.006013870239257812e+00,8.413173675537109375e+00,6.000000000000000000e+00
7.740583419799804688e+00,1.001813697814941406e+01,6.000000000000000000e+00
8.132963180541992188e+00,6.451794147491455078e+00,1.600000000000000000e+01
7.386435508728027344e+00,5.849239826202392578e+00,6.000000000000000000e+00
7.215042114257812500e+00,4.752648830413818359e+00,6.000000000000000000e+00
1.165967845916748047e+01,6.273610115051269531e+00,6.000000000000000000e+00
1.192739200592041016e+01,8.434335708618164062e+00,6.000000000000000000e+00
7.678808212280273438e+00,1.023068141937255859e+01,6.000000000000000000e+00
7.099910736083984375e+00,8.693258285522460938e+00,6.000000000000000000e+00
7.138648509979248047e+00,7.837674140930175781e+00,6.000000000000000000e+00
7.007736206054687500e+00,7.926590919494628906e+00,6.000000000000000000e+00
7.070831775665283203e+00,8.439303398132324219e+00,6.000000000000000000e+00
6.498929023742675781e+00,8.031569480895996094e+00,6.000000000000000000e+00
7.037528514862060547e+00,8.529781341552734375e+00,6.000000000000000000e+00
7.768841743469238281e+00,1.014680957794189453e+01,6.000000000000000000e+00
1.153711509704589844e+01,7.222662925720214844e+00,6.000000000000000000e+00
1.179144191741943359e+01,6.034477710723876953e+00,6.000000000000000000e+00
7.621072769165039062e+00,9.646226882934570312e+00,6.000000000000000000e+00
7.009531497955322266e+00,8.324238777160644531e+00,6.000000000000000000e+00
7.076266765594482422e+00,8.017845153808593750e+00,6.000000000000000000e+00
7.035396575927734375e+00,8.418640136718750000e+00,6.000000000000000000e+00
6.628337860107421875e+00,8.055397033691406250e+00,6.000000000000000000e+00
7.060684680938720703e+00,8.513928413391113281e+00,6.000000000000000000e+00
7.639637470245361328e+00,9.956954956054687500e+00,6.000000000000000000e+00
7.651949882507324219e+00,6.504847526550292969e+00,1.600000000000000000e+01
8.120356559753417969e+00,6.276939392089843750e+00,6.000000000000000000e+00
1.109610176086425781e+01,5.840949535369873047e+00,6.000000000000000000e+00
1.045906925201416016e+01,8.445015907287597656e+00,6.000000000000000000e+00
1.333549499511718750e+01,5.543366432189941406e+00,6.000000000000000000e+00
1.060381793975830078e+01,8.548949241638183594e+00,6.000000000000000000e+00
1.116390705108642578e+01,7.584573268890380859e+00,1.600000000000000000e+01
6.547852516174316406e+00,5.697449207305908203e+00,6.000000000000000000e+00
5.243317127227783203e+00,7.657237052917480469e+00,6.000000000000000000e+00
7.476547241210937500e+00,1.151475524902343750e+01,7.000000000000000000e+00
5.423072338104248047e+00,7.771842956542968750e+00,6.000000000000000000e+00
9.846116065979003906e+00,5.803855895996093750e+00,6.000000000000000000e+00
1.218459510803222656e+01,6.221835613250732422e+00,6.000000000000000000e+00
9.191180229187011719e+00,7.425721168518066406e+00,6.000000000000000000e+00
1.095448207855224609e+01,8.715432167053222656e+00,8.000000000000000000e+00
1.243238449096679688e+01,9.524079322814941406e+00,6.000000000000000000e+00
1.079941940307617188e+01,8.695604324340820312e+00,6.000000000000000000e+00
1.186656665802001953e+01,9.172422409057617188e+00,6.000000000000000000e+00
7.072179794311523438e+00,8.195144653320312500e+00,6.000000000000000000e+00
7.033905506134033203e+00,8.390035629272460938e+00,6.000000000000000000e+00
6.296313285827636719e+00,8.073395729064941406e+00,6.000000000000000000e+00
6.975103378295898438e+00,8.375483512878417969e+00,6.000000000000000000e+00
7.705898761749267578e+00,1.007332420349121094e+01,6.000000000000000000e+00
1.138666343688964844e+01,8.233273506164550781e+00,6.000000000000000000e+00
9.794161796569824219e+00,7.920690536499023438e+00,6.000000000000000000e+00
1.170664119720458984e+01,4.946417808532714844e+00,6.000000000000000000e+00
5.878201007843017578e+00,6.882530689239501953e+00,6.000000000000000000e+00
9.839373588562011719e+00,5.832758903503417969e+00,6.000000000000000000e+00
8.030791282653808594e+00,1.012273883819580078e+01,6.000000000000000000e+00
9.662315368652343750e+00,7.807892322540283203e+00,6.000000000000000000e+00
7.781638622283935547e+00,9.951967239379882812e+00,6.000000000000000000e+00
8.859779357910156250e+00,7.036867618560791016e+00,6.000000000000000000e+00
1.098058128356933594e+01,8.697553634643554688e+00,8.000000000000000000e+00
1.227056217193603516e+01,9.524404525756835938e+00,6.000000000000000000e+00
1.045144271850585938e+01,8.137415885925292969e+00,6.000000000000000000e+00
1.182421493530273438e+01,9.129228591918945312e+00,6.000000000000000000e+00
7.020332813262939453e+00,8.531807899475097656e+00,6.000000000000000000e+00
7.058250427246093750e+00,8.344683647155761719e+00,6.000000000000000000e+00
5.923359870910644531e+00,7.979010105133056641e+00,6.000000000000000000e+00
7.097478866577148438e+00,8.539155006408691406e+00,6.000000000000000000e+00
7.810093879699707031e+00,1.011276721954345703e+01,6.000000000000000000e+00
9.954659461975097656e+00,7.478391170501708984e+00,6.000000000000000000e+00
7.250534057617187500e+00,1.104353523254394531e+01,7.000000000000000000e+00
1.116865539550781250e+01,8.944238662719726562e+00,6.000000000000000000e+00
1.000494480133056641e+01,7.869084358215332031e+00,6.000000000000000000e+00
1.091598510742187500e+01,8.659588813781738281e+00,6.000000000000000000e+00
1.322899246215820312e+01,6.135970115661621094e+00,6.000000000000000000e+00
7.116074085235595703e+00,7.445829391479492188e+00,6.000000000000000000e+00
7.385193824768066406e+00,6.263343811035156250e+00,6.000000000000000000e+00
1.326921653747558594e+01,5.629596233367919922e+00,6.000000000000000000e+00
1.007636642456054688e+01,5.512638092041015625e+00,6.000000000000000000e+00
1.096817398071289062e+01,8.715064048767089844e+00,6.000000000000000000e+00
7.956074237823486328e+00,1.028975963592529297e+01,6.000000000000000000e+00
1.338900852203369141e+01,5.630184650421142578e+00,6.000000000000000000e+00
1.155424785614013672e+01,9.078804969787597656e+00,8.000000000000000000e+00
1.242368698120117188e+01,9.510251998901367188e+00,6.000000000000000000e+00
9.982954978942871094e+00,6.457079887390136719e+00,6.000000000000000000e+00
1.136685085296630859e+01,9.089706420898437500e+00,6.000000000000000000e+00
7.896469593048095703e+00,1.011718750000000000e+01,6.000000000000000000e+00
1.145499610900878906e+01,9.132895469665527344e+00,6.000000000000000000e+00
4.306097507476806641e+00,7.802081108093261719e+00,6.000000000000000000e+00
7.051370143890380859e+00,8.542918205261230469e+00,6.000000000000000000e+00
7.737074375152587891e+00,1.006216049194335938e+01,6.000000000000000000e+00
7.112350940704345703e+00,8.335718154907226562e+00,6.000000000000000000e+00
1.120926380157470703e+01,8.618123054504394531e+00,6.000000000000000000e+00
1.003797817230224609e+01,5.608414649963378906e+00,6.000000000000000000e+00
1.111675071716308594e+01,8.596100807189941406e+00,6.000000000000000000e+00
1.144847106933593750e+01,6.574199199676513672e+00,6.000000000000000000e+00
1.342356777191162109e+01,5.744136333465576172e+00,6.000000000000000000e+00
1.149524021148681641e+01,9.073221206665039062e+00,8.000000000000000000e+00
1.233753299713134766e+01,9.543001174926757812e+00,6.000000000000000000e+00
9.943018913269042969e+00,6.325401306152343750e+00,6.000000000000000000e+00
1.131692218780517578e+01,9.087091445922851562e+00,6.000000000000000000e+00
8.271579742431640625e+00,5.210401058197021484e+00,6.000000000000000000e+00
6.975672721862792969e+00,8.334300041198730469e+00,6.000000000000000000e+00
7.761769771575927734e+00,1.003615188598632812e+01,6.000000000000000000e+00
1.132526397705078125e+01,9.053461074829101562e+00,6.000000000000000000e+00
8.063652992248535156e+00,1.020458126068115234e+01,6.000000000000000000e+00
7.202867984771728516e+00,8.319441795349121094e+00,6.000000000000000000e+00
1.124817466735839844e+01,8.732995033264160156e+00,6.000000000000000000e+00
9.434564590454101562e+00,6.868788719177246094e+00,6.000000000000000000e+00
1.320572757720947266e+01,3.082054615020751953e+00,6.000000000000000000e+00
7.646361351013183594e+00,1.060176944732666016e+01,6.000000000000000000e+00
9.129464149475097656e+00,6.683176994323730469e+00,6.000000000000000000e+00
1.285461330413818359e+01,4.898999214172363281e+00,6.000000000000000000e+00
7.571821689605712891e+00,5.795882225036621094e+00,6.000000000000000000e+00
9.396386146545410156e+00,7.467475891113281250e+00,1.600000000000000000e+01
1.218382644653320312e+01,6.814977645874023438e+00,6.000000000000000000e+00
6.716529369354248047e+00,7.357348918914794922e+00,6.000000000000000000e+00
6.862183094024658203e+00,5.354887008666992188e+00,1.600000000000000000e+01
6.016612529754638672e+00,8.072359085083007812e+00,6.000000000000000000e+00
7.319311618804931641e+00,1.016190147399902344e+01,6.000000000000000000e+00
7.412802696228027344e+00,1.040667247772216797e+01,6.000000000000000000e+00
9.176074028015136719e+00,7.779736995697021484e+00,6.000000000000000000e+00
7.562808990478515625e+00,1.034066009521484375e+01,6.000000000000000000e+00
7.906495571136474609e+00,1.218066596984863281e+01,6.000000000000000000e+00
9.899111747741699219e+00,7.984004020690917969e+00,6.000000000000000000e+00
9.700300216674804688e+00,7.642389297485351562e+00,6.000000000000000000e+00
7.938484668731689453e+00,1.214604759216308594e+01,6.000000000000000000e+00
8.156574249267578125e+00,7.413736820220947266e+00,6.000000000000000000e+00
1.041577053070068359e+01,8.598565101623535156e+00,6.000000000000000000e+00
1.046628379821777344e+01,8.166386604309082031e+00,6.000000000000000000e+00
1.273658752441406250e+01,6.431645393371582031e+00,6.000000000000000000e+00
1.135061836242675781e+01,8.949822425842285156e+00,6.000000000000000000e+00
1.192375755310058594e+01,5.919394493103027344e+00,1.600000000000000000e+01
6.406275749206542969e+00,7.164159774780273438e+00,6.000000000000000000e+00
5.651340484619140625e+00,7.453143596649169922e+00,7.000000000000000000e+00
7.906675815582275391e+00,1.307178878784179688e+01,1.600000000000000000e+01
5.393472194671630859e+00,7.475097179412841797e+00,7.000000000000000000e+00
6.171124458312988281e+00,6.966392517089843750e+00,6.000000000000000000e+00
5.583543777465820312e+00,7.258977890014648438e+00,1.600000000000000000e+01
7.447988510131835938e+00,1.071335697174072266e+01,6.000000000000000000e+00
7.791745662689208984e+00,6.184078693389892578e+00,6.000000000000000000e+00
1.328788948059082031e+01,5.687787055969238281e+00,6.000000000000000000e+00
1.013193988800048828e+01,5.576462268829345703e+00,6.000000000000000000e+00
1.099419021606445312e+01,8.766662597656250000e+00,6.000000000000000000e+00
7.147031307220458984e+00,8.451106071472167969e+00,6.000000000000000000e+00
1.330021858215332031e+01,5.645827770233154297e+00,6.000000000000000000e+00
1.136213302612304688e+01,8.997420310974121094e+00,8.000000000000000000e+00
1.239827346801757812e+01,9.464881896972656250e+00,6.000000000000000000e+00
1.279569244384765625e+01,7.127252578735351562e+00,6.000000000000000000e+00
1.054715156555175781e+01,8.643955230712890625e+00,6.000000000000000000e+00
6.892000675201416016e+00,8.218072891235351562e+00,6.000000000000000000e+00
6.939851760864257812e+00,8.405640602111816406e+00,6.000000000000000000e+00
7.691659927368164062e+00,1.004510402679443359e+01,6.000000000000000000e+00
1.191668033599853516e+01,9.003626823425292969e+00,6.000000000000000000e+00
8.138909339904785156e+00,1.023495769500732422e+01,6.000000000000000000e+00
7.974146842956542969e+00,1.009032535552978516e+01,6.000000000000000000e+00
1.124820041656494141e+01,8.563482284545898438e+00,6.000000000000000000e+00
1.002237796783447266e+01,5.569765567779541016e+00,6.000000000000000000e+00
1.129991817474365234e+01,8.855294227600097656e+00,6.000000000000000000e+00
