1.160985279083251953e+01,5.928537368774414062e+00,6.000000000000000000e+00
3.045486688613891602e+00,4.555542469024658203e+00,8.000000000000000000e+00
8.175542831420898438e+00,6.998867988586425781e+00,6.000000000000000000e+00
9.829100608825683594e+00,7.612374782562255859e+00,6.000000000000000000e+00
1.140538311004638672e+01,7.001595497131347656e+00,6.000000000000000000e+00
7.788576126098632812e+00,6.843035697937011719e+00,6.000000000000000000e+00
1.035781764984130859e+01,6.422138690948486328e+00,6.000000000000000000e+00
1.032203960418701172e+01,8.041618347167968750e+00,6.000000000000000000e+00
9.164122581481933594e+00,7.192767143249511719e+00,6.000000000000000000e+00
1.186478424072265625e+01,9.276248931884765625e+00,6.000000000000000000e+00
2.775267362594604492e+00,4.595741271972656250e+00,1.600000000000000000e+01
-5.456652641296386719e-01,4.556894302368164062e+00,6.000000000000000000e+00
6.097370624542236328e+00,5.701933860778808594e+00,6.000000000000000000e+00
7.503073215484619141e+00,5.798910617828369141e+00,1.600000000000000000e+01
1.422778248786926270e+00,4.183026313781738281e+00,6.000000000000000000e+00
4.374607086181640625e+00,4.001334667205810547e+00,6.000000000000000000e+00
8.120441436767578125e+00,1.012444782257080078e+01,6.000000000000000000e+00
-3.000438690185546875e+00,5.197260856628417969e+00,6.000000000000000000e+00
5.473617076873779297e+00,7.916088581085205078e+00,6.000000000000000000e+00
4.853118896484375000e+00,7.638321876525878906e+00,6.000000000000000000e+00
6.319199085235595703e+00,5.794609069824218750e+00,9.000000000000000000e+00
-3.085784196853637695e+00,4.215816020965576172e+00,6.000000000000000000e+00
1.577699184417724609e+00,5.134954929351806641e+00,6.000000000000000000e+00
-9.986006021499633789e-01,4.941992759704589844e+00,1.600000000000000000e+01
-5.459689617156982422e+00,4.968515396118164062e+00,6.000000000000000000e+00
-3.004435062408447266e+00,4.777578353881835938e+00,6.000000000000000000e+00
-3.815590381622314453e+00,4.454041957855224609e+00,6.000000000000000000e+00
1.157755184173583984e+01,6.230503082275390625e+00,6.000000000000000000e+00
-5.326926708221435547e+00,5.024744510650634766e+00,1.600000000000000000e+01
7.537636756896972656e-01,5.467253684997558594e+00,6.000000000000000000e+00
-4.845369338989257812e+00,4.767561912536621094e+00,6.000000000000000000e+00
2.988708496093750000e+00,6.984694004058837891e+00,6.000000000000000000e+00
2.049946069717407227e+00,5.056090354919433594e+00,6.000000000000000000e+00
-1.777677655220031738e+00,4.290131568908691406e+00,6.000000000000000000e+00
3.402034759521484375e+00,5.019739627838134766e+00,6.000000000000000000e+00
-1.466304421424865723e+00,5.039979934692382812e+00,6.000000000000000000e+00
1.174278068542480469e+01,4.809306144714355469e+00,6.000000000000000000e+00
5.149114608764648438e+00,5.012655258178710938e+00,6.000000000000000000e+00
9.098018646240234375e+00,7.362020015716552734e+00,6.000000000000000000e+00
5.101087570190429688e+00,5.356544494628906250e+00,6.000000000000000000e+00
1.224725341796875000e+01,6.748681068420410156e+00,6.000000000000000000e+00
7.071325778961181641e+00,6.522081851959228516e+00,6.000000000000000000e+00
1.195199680328369141e+01,6.683772563934326172e+00,6.000000000000000000e+00
9.821304321289062500e+00,1.050214481353759766e+01,6.000000000000000000e+00
6.282039642333984375e+00,4.729618072509765625e+00,6.000000000000000000e+00
3.149862051010131836e+00,5.273958683013916016e+00,6.000000000000000000e+00
5.026142120361328125e+00,7.312206745147705078e+00,6.000000000000000000e+00
8.948744773864746094e+00,7.475593566894531250e+00,6.000000000000000000e+00
1.177005195617675781e+01,7.178825378417968750e+00,6.000000000000000000e+00
1.094518661499023438e+01,8.293540954589843750e+00,6.000000000000000000e+00
1.255861568450927734e+01,9.226665496826171875e+00,6.000000000000000000e+00
1.238554573059082031e+01,7.181652545928955078e+00,6.000000000000000000e+00
7.982316970825195312e+00,1.049920940399169922e+01,6.000000000000000000e+00
3.505944013595581055e+00,6.480240345001220703e+00,1.600000000000000000e+01
1.027198910713195801e+00,6.208545207977294922e+00,6.000000000000000000e+00
3.791927099227905273e+00,6.456649303436279297e+00,6.000000000000000000e+00
2.557571649551391602e+00,4.725393772125244141e+00,6.000000000000000000e+00
4.282042503356933594e+00,5.801055908203125000e+00,6.000000000000000000e+00
1.338213920593261719e+01,4.273290157318115234e+00,6.000000000000000000e+00
1.086457920074462891e+01,8.542422294616699219e+00,6.000000000000000000e+00
1.317764472961425781e+01,6.494827747344970703e+00,6.000000000000000000e+00
1.255444431304931641e+01,4.407975673675537109e+00,6.000000000000000000e+00
1.317187023162841797e+01,5.136946678161621094e+00,6.000000000000000000e+00
8.114167213439941406e+00,6.648497104644775391e+00,6.000000000000000000e+00
9.952553749084472656e+00,5.589919567108154297e+00,6.000000000000000000e+00
1.272989559173583984e+01,7.028839111328125000e+00,6.000000000000000000e+00
5.831721782684326172e+00,6.635381221771240234e+00,6.000000000000000000e+00
3.709408283233642578e+00,5.034407138824462891e+00,6.000000000000000000e+00
1.138226413726806641e+01,6.260354042053222656e+00,6.000000000000000000e+00
5.592011928558349609e+00,5.988401889801025391e+00,6.000000000000000000e+00
6.034513950347900391e+00,4.796802520751953125e+00,6.000000000000000000e+00
1.093545627593994141e+01,8.448460578918457031e+00,6.000000000000000000e+00
6.835892200469970703e+00,1.016615104675292969e+01,6.000000000000000000e+00
1.126498126983642578e+01,6.324446678161621094e+00,6.000000000000000000e+00
1.287845039367675781e+01,8.830579757690429688e+00,6.000000000000000000e+00
8.763308525085449219e+00,6.654857635498046875e+00,1.600000000000000000e+01
1.212785911560058594e+01,5.048912525177001953e+00,6.000000000000000000e+00
-2.940496206283569336e+00,5.113621711730957031e+00,6.000000000000000000e+00
-4.637122631072998047e+00,4.641914844512939453e+00,6.000000000000000000e+00
1.299636173248291016e+01,3.686267375946044922e+00,6.000000000000000000e+00
5.673272013664245605e-01,5.272907733917236328e+00,6.000000000000000000e+00
1.191888451576232910e+00,4.615550518035888672e+00,1.600000000000000000e+01
-4.136626720428466797e+00,5.110877990722656250e+00,6.000000000000000000e+00
2.461468696594238281e+00,6.775006771087646484e+00,6.000000000000000000e+00
7.799580097198486328e+00,1.109487152099609375e+01,7.000000000000000000e+00
-3.753298521041870117e+00,4.433894157409667969e+00,6.000000000000000000e+00
9.531541466712951660e-01,4.392887592315673828e+00,6.000000000000000000e+00
1.695376515388488770e+00,5.552259922027587891e+00,6.000000000000000000e+00
4.859859466552734375e+00,6.910312175750732422e+00,6.000000000000000000e+00
4.166014194488525391e+00,6.498729228973388672e+00,8.000000000000000000e+00
1.064647579193115234e+01,5.948282718658447266e+00,6.000000000000000000e+00
1.002104997634887695e+00,5.261606216430664062e+00,6.000000000000000000e+00
1.256916809082031250e+01,5.733488082885742188e+00,6.000000000000000000e+00
1.180985546112060547e+01,5.721068859100341797e+00,6.000000000000000000e+00
1.164142799377441406e+01,6.028689384460449219e+00,6.000000000000000000e+00
1.210332775115966797e+01,8.655446052551269531e+00,6.000000000000000000e+00
1.131559944152832031e+01,8.537717819213867188e+00,6.000000000000000000e+00
1.354617500305175781e+01,1.979228615760803223e+00,6.000000000000000000e+00
2.781779050827026367e+00,6.817986488342285156e+00,6.000000000000000000e+00
1.087251305580139160e+00,4.715174198150634766e+00,6.000000000000000000e+00
4.714253425598144531e+00,7.846624851226806641e+00,6.000000000000000000e+00
-3.829438447952270508e+00,5.114367485046386719e+00,6.000000000000000000e+00
3.640158414840698242e+00,4.710978507995605469e+00,6.000000000000000000e+00
4.300700187683105469e+00,5.729015827178955078e+00,6.000000000000000000e+00
6.331702709197998047e+00,5.736693382263183594e+00,6.000000000000000000e+00
1.535049915313720703e+00,4.263751029968261719e+00,6.000000000000000000e+00
3.449214696884155273e+00,5.359004497528076172e+00,6.000000000000000000e+00
9.475219726562500000e+00,7.133579254150390625e+00,8.000000000000000000e+00
5.628372669219970703e+00,7.647192478179931641e+00,6.000000000000000000e+00
6.142101764678955078e+00,5.699915409088134766e+00,6.000000000000000000e+00
9.866801261901855469e+00,7.888032913208007812e+00,6.000000000000000000e+00
1.134716129302978516e+01,8.702181816101074219e+00,6.000000000000000000e+00
1.293799400329589844e+01,5.219319820404052734e+00,6.000000000000000000e+00
1.297636413574218750e+01,9.618206977844238281e+00,6.000000000000000000e+00
9.538163185119628906e+00,1.022557067871093750e+01,6.000000000000000000e+00
1.254298210144042969e+01,9.507622718811035156e+00,6.000000000000000000e+00
4.315849781036376953e+00,5.503990650177001953e+00,6.000000000000000000e+00
7.830916404724121094e+00,1.131610774993896484e+01,7.000000000000000000e+00
4.139974117279052734e+00,4.619040489196777344e+00,6.000000000000000000e+00
1.036217498779296875e+01,5.873969078063964844e+00,6.000000000000000000e+00
3.066292762756347656e+00,4.441776275634765625e+00,6.000000000000000000e+00
1.862067461013793945e+00,4.156089782714843750e+00,6.000000000000000000e+00
1.044820499420166016e+01,6.583516120910644531e+00,6.000000000000000000e+00
2.569749116897583008e+00,4.426332950592041016e+00,6.000000000000000000e+00
7.619116306304931641e+00,5.806535243988037109e+00,6.000000000000000000e+00
1.128746795654296875e+01,5.496106147766113281e+00,6.000000000000000000e+00
6.433694839477539062e+00,5.151657581329345703e+00,6.000000000000000000e+00
1.128789138793945312e+01,6.181972503662109375e+00,6.000000000000000000e+00
6.161597251892089844e+00,7.984446048736572266e+00,6.000000000000000000e+00
7.134650707244873047e+00,1.086559581756591797e+01,8.000000000000000000e+00
1.092513179779052734e+01,6.710400581359863281e+00,6.000000000000000000e+00
5.696851730346679688e+00,4.397364616394042969e+00,6.000000000000000000e+00
1.102843666076660156e+01,6.279464721679687500e+00,6.000000000000000000e+00
1.339345836639404297e+01,9.801195144653320312e+00,6.000000000000000000e+00
1.167641639709472656e+01,7.816731452941894531e+00,6.000000000000000000e+00
6.153330326080322266e+00,5.690821647644042969e+00,6.000000000000000000e+00
8.415426254272460938e+00,6.932540893554687500e+00,6.000000000000000000e+00
1.336769390106201172e+01,2.664026498794555664e+00,6.000000000000000000e+00
7.125252246856689453e+00,6.123338222503662109e+00,6.000000000000000000e+00
7.492832660675048828e+00,6.325388908386230469e+00,6.000000000000000000e+00
3.901772975921630859e+00,7.086473464965820312e+00,6.000000000000000000e+00
5.386827468872070312e+00,6.226716518402099609e+00,6.000000000000000000e+00
1.333324718475341797e+01,4.218233585357666016e+00,6.000000000000000000e+00
6.529995441436767578e+00,7.633916854858398438e+00,6.000000000000000000e+00
6.778015136718750000e+00,1.007055854797363281e+01,8.000000000000000000e+00
7.868257522583007812e+00,7.014976501464843750e+00,6.000000000000000000e+00
3.530835390090942383e+00,6.863714694976806641e+00,6.000000000000000000e+00
1.151042175292968750e+01,7.817596912384033203e+00,6.000000000000000000e+00
8.562995910644531250e+00,6.652265548706054688e+00,6.000000000000000000e+00
1.171308135986328125e+01,4.985294342041015625e+00,6.000000000000000000e+00
1.256763839721679688e+01,7.578503131866455078e+00,6.000000000000000000e+00
1.045592117309570312e+01,6.627194881439208984e+00,6.000000000000000000e+00
1.063808345794677734e+01,8.629603385925292969e+00,6.000000000000000000e+00
2.317418098449707031e+00,5.581754207611083984e+00,6.000000000000000000e+00
7.622853517532348633e-01,5.260874748229980469e+00,6.000000000000000000e+00
3.344741582870483398e+00,7.137983322143554688e+00,6.000000000000000000e+00
-4.101084709167480469e+00,5.255426406860351562e+00,6.000000000000000000e+00
5.590200901031494141e+00,4.526236057281494141e+00,6.000000000000000000e+00
-9.596159458160400391e-01,6.142359256744384766e+00,6.000000000000000000e+00
-5.634250164031982422e+00,5.008010864257812500e+00,6.000000000000000000e+00
3.897475481033325195e+00,5.567011833190917969e+00,6.000000000000000000e+00
7.909867763519287109e+00,1.079105663299560547e+01,1.600000000000000000e+01
-1.655261635780334473e+00,3.941239118576049805e+00,6.000000000000000000e+00
-3.276349306106567383e+00,5.387553215026855469e+00,6.000000000000000000e+00
-4.182800292968750000e+00,4.971797466278076172e+00,1.600000000000000000e+01
3.473345637321472168e-01,5.274713993072509766e+00,6.000000000000000000e+00
-7.661005258560180664e-01,4.214160442352294922e+00,6.000000000000000000e+00
1.306532770395278931e-01,4.911058902740478516e+00,6.000000000000000000e+00
-9.632457494735717773e-01,4.540513038635253906e+00,6.000000000000000000e+00
7.388545989990234375e+00,1.033825492858886719e+01,6.000000000000000000e+00
1.895133256912231445e-01,4.495539188385009766e+00,6.000000000000000000e+00
-3.823921918869018555e+00,4.600100994110107422e+00,6.000000000000000000e+00
-2.030383348464965820e+00,6.004345893859863281e+00,6.000000000000000000e+00
-2.755348205566406250e+00,5.334370136260986328e+00,6.000000000000000000e+00
8.231675148010253906e+00,1.223479080200195312e+01,6.000000000000000000e+00
3.232868671417236328e+00,3.983023643493652344e+00,6.000000000000000000e+00
-4.276891708374023438e+00,4.476037979125976562e+00,6.000000000000000000e+00
3.053764343261718750e+00,4.682046890258789062e+00,6.000000000000000000e+00
6.251063823699951172e+00,5.198781490325927734e+00,6.000000000000000000e+00
-1.563133120536804199e+00,3.992684125900268555e+00,1.600000000000000000e+01
-2.153309822082519531e+00,5.151714324951171875e+00,6.000000000000000000e+00
7.014323234558105469e+00,9.741944313049316406e+00,7.000000000000000000e+00
4.029576301574707031e+00,4.954536437988281250e+00,1.600000000000000000e+01
7.723439216613769531e+00,1.312395286560058594e+01,7.000000000000000000e+00
2.386205673217773438e+00,4.279543399810791016e+00,6.000000000000000000e+00
1.715505242347717285e+00,5.157479763031005859e+00,1.600000000000000000e+01
-8.843966722488403320e-01,4.289708614349365234e+00,6.000000000000000000e+00
-3.032475471496582031e+00,4.816165924072265625e+00,6.000000000000000000e+00
6.683705329895019531e+00,5.597036361694335938e+00,6.000000000000000000e+00
-5.599457263946533203e+00,5.081428527832031250e+00,6.000000000000000000e+00
-7.003083229064941406e-01,4.292200565338134766e+00,6.000000000000000000e+00
1.720760583877563477e+00,5.355005264282226562e+00,6.000000000000000000e+00
6.462488651275634766e+00,7.681334495544433594e+00,6.000000000000000000e+00
5.493357181549072266e+00,4.829671859741210938e+00,8.000000000000000000e+00
5.469378471374511719e+00,6.501671791076660156e+00,6.000000000000000000e+00
8.053273200988769531e+00,6.448385715484619141e+00,6.000000000000000000e+00
1.273052597045898438e+01,5.376398086547851562e+00,6.000000000000000000e+00
9.600782394409179688e+00,7.269605636596679688e+00,6.000000000000000000e+00
1.336062526702880859e+01,9.695767402648925781e+00,6.000000000000000000e+00
1.046641063690185547e+01,8.623546600341796875e+00,6.000000000000000000e+00
1.088792419433593750e+01,8.368208885192871094e+00,6.000000000000000000e+00
9.193362236022949219e+00,7.625308036804199219e+00,6.000000000000000000e+00
4.546551704406738281e+00,5.404273986816406250e+00,6.000000000000000000e+00
-2.085194587707519531e+00,4.409834384918212891e+00,6.000000000000000000e+00
