-8.409610986709594727e-01,1.916325926780700684e+00,6.000000000000000000e+00
1.508988380432128906e+00,1.891738623380661011e-01,1.600000000000000000e+01
3.170240402221679688e+00,6.701815724372863770e-01,6.000000000000000000e+00
1.536358594894409180e+00,6.269351392984390259e-02,6.000000000000000000e+00
1.991140604019165039e+00,-1.110850095748901367e+00,8.000000000000000000e+00
-8.128175735473632812e-01,2.029038667678833008e+00,6.000000000000000000e+00
-4.670503139495849609e-01,1.708917498588562012e+00,6.000000000000000000e+00
4.069721400737762451e-01,-7.617072463035583496e-01,6.000000000000000000e+00
3.748825311660766602e+00,6.354941368103027344e+00,6.000000000000000000e+00
2.042155742645263672e+00,-1.056764245033264160e+00,6.000000000000000000e+00
5.216536998748779297e+00,2.128117799758911133e+00,6.000000000000000000e+00
7.417999744415283203e+00,1.929145812988281250e+00,6.000000000000000000e+00
5.552341938018798828e+00,2.278432607650756836e+00,6.000000000000000000e+00
2.290402650833129883e+00,1.720255494117736816e+00,1.600000000000000000e+01
2.105723321437835693e-01,-6.328217387199401855e-01,6.000000000000000000e+00
-7.511582970619201660e-01,2.010100126266479492e+00,6.000000000000000000e+00
-5.644852519035339355e-01,3.485087633132934570e+00,1.600000000000000000e+01
1.886630773544311523e+00,-4.355091154575347900e-01,6.000000000000000000e+00
1.277424335479736328e+00,-1.224864006042480469e+00,6.000000000000000000e+00
3.752246141433715820e+00,3.399516642093658447e-01,6.000000000000000000e+00
4.972810268402099609e+00,7.140459537506103516e+00,6.000000000000000000e+00
5.475702285766601562e+00,6.724813938140869141e+00,6.000000000000000000e+00
1.439657568931579590e+00,-3.101537823677062988e-01,6.000000000000000000e+00
2.027976989746093750e+00,-4.210530221462249756e-01,9.000000000000000000e+00
5.144803524017333984e+00,7.301013946533203125e+00,6.000000000000000000e+00
3.445848464965820312e+00,6.885526776313781738e-01,6.000000000000000000e+00
6.712374687194824219e+00,1.608856797218322754e+00,1.600000000000000000e+01
2.128452807664871216e-01,-6.099903210997581482e-02,6.000000000000000000e+00
5.534078598022460938e+00,7.170536041259765625e+00,6.000000000000000000e+00
6.133718490600585938e+00,1.699585795402526855e+00,6.000000000000000000e+00
5.296514511108398438e+00,7.258910655975341797e+00,6.000000000000000000e+00
4.037419795989990234e+00,-1.350047707557678223e+00,1.600000000000000000e+01
5.610075950622558594e+00,7.469927787780761719e+00,6.000000000000000000e+00
2.108730971813201904e-01,8.206230998039245605e-01,6.000000000000000000e+00
4.674054145812988281e+00,5.551085472106933594e+00,6.000000000000000000e+00
4.064217567443847656e+00,-1.448463678359985352e+00,6.000000000000000000e+00
6.831709384918212891e+00,-1.884995102882385254e+00,6.000000000000000000e+00
-6.669210195541381836e-01,2.228658914566040039e+00,6.000000000000000000e+00
1.585896499454975128e-02,6.456933617591857910e-01,6.000000000000000000e+00
4.358420848846435547e+00,5.525817871093750000e+00,6.000000000000000000e+00
5.546083927154541016e+00,1.902557253837585449e+00,6.000000000000000000e+00
7.440765380859375000e+00,5.549802184104919434e-01,6.000000000000000000e+00
7.600554466247558594e+00,6.583284139633178711e-01,6.000000000000000000e+00
7.456583976745605469e+00,1.055481910705566406e+00,6.000000000000000000e+00
6.740229606628417969e+00,6.059916019439697266e-01,6.000000000000000000e+00
8.043359756469726562e+00,1.958212375640869141e+00,6.000000000000000000e+00
5.474369049072265625e+00,2.276177644729614258e+00,6.000000000000000000e+00
-7.679914832115173340e-01,1.844956874847412109e+00,6.000000000000000000e+00
-8.363299369812011719e-01,2.445521354675292969e+00,6.000000000000000000e+00
5.480660915374755859e+00,1.914188504219055176e+00,6.000000000000000000e+00
7.564467430114746094e+00,7.051898837089538574e-01,6.000000000000000000e+00
7.533324718475341797e+00,4.351718425750732422e-01,6.000000000000000000e+00
8.015213012695312500e+00,1.581144809722900391e+00,6.000000000000000000e+00
6.033766269683837891e+00,2.036117553710937500e+00,6.000000000000000000e+00
7.636046886444091797e+00,1.773458123207092285e+00,6.000000000000000000e+00
5.558068275451660156e+00,2.265092611312866211e+00,6.000000000000000000e+00
3.253828287124633789e+00,-1.303568005561828613e+00,1.600000000000000000e+01
4.028091907501220703e+00,-1.424272775650024414e+00,6.000000000000000000e+00
6.898490905761718750e+00,-1.529453754425048828e+00,6.000000000000000000e+00
-2.942706346511840820e-01,2.292270421981811523e+00,6.000000000000000000e+00
-1.273645162582397461e-01,7.207268476486206055e-01,6.000000000000000000e+00
4.177395820617675781e+00,5.719889163970947266e+00,6.000000000000000000e+00
5.612408638000488281e+00,1.877140283584594727e+00,6.000000000000000000e+00
7.381072998046875000e+00,5.233171582221984863e-01,6.000000000000000000e+00
7.460271358489990234e+00,4.821153283119201660e-01,6.000000000000000000e+00
5.680250644683837891e+00,1.998237013816833496e+00,6.000000000000000000e+00
6.715495586395263672e+00,7.879826426506042480e-01,6.000000000000000000e+00
5.834113121032714844e+00,1.874183416366577148e+00,6.000000000000000000e+00
5.610513687133789062e+00,2.137990713119506836e+00,6.000000000000000000e+00
-7.430352568626403809e-01,1.842832565307617188e+00,6.000000000000000000e+00
-8.523738384246826172e-01,2.427155017852783203e+00,6.000000000000000000e+00
3.971903085708618164e+00,5.815083503723144531e+00,6.000000000000000000e+00
7.449814319610595703e+00,1.029209852218627930e+00,6.000000000000000000e+00
7.584817886352539062e+00,6.236447095870971680e-01,6.000000000000000000e+00
7.965224266052246094e+00,1.731678962707519531e+00,6.000000000000000000e+00
6.642498493194580078e+00,7.694325447082519531e-01,6.000000000000000000e+00
5.986824989318847656e+00,1.917156100273132324e+00,6.000000000000000000e+00
5.454684734344482422e+00,2.203561544418334961e+00,6.000000000000000000e+00
4.270129203796386719e+00,-1.406152129173278809e+00,1.600000000000000000e+01
3.324363470077514648e+00,1.705006957054138184e-01,6.000000000000000000e+00
-4.142599999904632568e-01,1.937447667121887207e+00,6.000000000000000000e+00
1.221083998680114746e+00,-9.544543027877807617e-01,6.000000000000000000e+00
-4.352652430534362793e-01,4.223552227020263672e+00,6.000000000000000000e+00
1.883275389671325684e+00,-1.026486158370971680e+00,6.000000000000000000e+00
-2.574255168437957764e-01,1.092736363410949707e+00,1.600000000000000000e+01
6.195751667022705078e+00,-9.322001934051513672e-01,6.000000000000000000e+00
6.349295616149902344e+00,9.575285315513610840e-01,6.000000000000000000e+00
5.627304553985595703e+00,7.437693595886230469e+00,7.000000000000000000e+00
6.171763896942138672e+00,1.149911642074584961e+00,6.000000000000000000e+00
2.280948638916015625e+00,1.622834801673889160e+00,6.000000000000000000e+00
-8.568100333213806152e-01,2.470227241516113281e+00,6.000000000000000000e+00
1.579250335693359375e+00,-7.008973360061645508e-01,6.000000000000000000e+00
2.401041984558105469e+00,-1.065294504165649414e+00,8.000000000000000000e+00
3.472519516944885254e-01,-3.869184255599975586e-01,6.000000000000000000e+00
1.619172453880310059e+00,-1.164743304252624512e+00,6.000000000000000000e+00
4.554408490657806396e-01,-6.423671841621398926e-01,6.000000000000000000e+00
7.582520008087158203e+00,5.276278257369995117e-01,6.000000000000000000e+00
6.218340873718261719e+00,1.911015987396240234e+00,6.000000000000000000e+00
6.023202419281005859e+00,2.113948106765747070e+00,6.000000000000000000e+00
7.785046577453613281e+00,1.786645293235778809e+00,6.000000000000000000e+00
5.554205417633056641e+00,2.317648649215698242e+00,6.000000000000000000e+00
4.629371762275695801e-01,4.592018425464630127e-01,6.000000000000000000e+00
2.801035642623901367e+00,-1.048231005668640137e+00,6.000000000000000000e+00
-2.873244524002075195e+00,4.755959033966064453e+00,6.000000000000000000e+00
5.675334453582763672e+00,2.805869281291961670e-01,6.000000000000000000e+00
2.217032194137573242e+00,1.656728506088256836e+00,6.000000000000000000e+00
3.679860115051269531e+00,6.508726596832275391e+00,6.000000000000000000e+00
2.612827777862548828e+00,-1.092957615852355957e+00,6.000000000000000000e+00
5.490906715393066406e+00,1.894177556037902832e+00,6.000000000000000000e+00
1.660464763641357422e+00,-2.533539235591888428e-01,6.000000000000000000e+00
2.553764581680297852e+00,-1.119603872299194336e+00,8.000000000000000000e+00
4.000566899776458740e-01,-4.341417551040649414e-01,6.000000000000000000e+00
1.684543967247009277e+00,-6.981518864631652832e-01,6.000000000000000000e+00
6.347658634185791016e-01,-6.851972937583923340e-01,6.000000000000000000e+00
5.436999320983886719e+00,2.000598669052124023e+00,6.000000000000000000e+00
8.014174461364746094e+00,1.060545921325683594e+00,6.000000000000000000e+00
6.391451835632324219e+00,1.201744794845581055e+00,6.000000000000000000e+00
7.743970394134521484e+00,1.759904503822326660e+00,6.000000000000000000e+00
5.523288249969482422e+00,2.099077224731445312e+00,6.000000000000000000e+00
1.424444794654846191e+00,-1.070369258522987366e-01,6.000000000000000000e+00
5.565893650054931641e+00,5.946745872497558594e+00,7.000000000000000000e+00
6.616507768630981445e-01,-6.971063613891601562e-01,6.000000000000000000e+00
3.380372285842895508e+00,-9.116967022418975830e-02,6.000000000000000000e+00
1.027045488357543945e+00,-4.764825999736785889e-01,6.000000000000000000e+00
-1.049631595611572266e+00,1.980623841285705566e+00,6.000000000000000000e+00
1.410218596458435059e+00,-1.189662337303161621e+00,6.000000000000000000e+00
2.501562833786010742e+00,-9.724708795547485352e-01,6.000000000000000000e+00
-4.336876273155212402e-01,4.134768009185791016e+00,6.000000000000000000e+00
2.324493408203125000e+00,1.684575200080871582e+00,6.000000000000000000e+00
1.608446121215820312e+00,-4.637917578220367432e-01,6.000000000000000000e+00
-1.902960777282714844e+00,1.003522515296936035e+00,6.000000000000000000e+00
-8.906872868537902832e-01,2.176898002624511719e+00,6.000000000000000000e+00
2.002784252166748047e+00,-1.031706333160400391e+00,8.000000000000000000e+00
3.310827910900115967e-01,-4.248011708259582520e-01,6.000000000000000000e+00
6.906357765197753906e+00,3.978776335716247559e-01,6.000000000000000000e+00
3.474522233009338379e-01,-8.260923624038696289e-01,6.000000000000000000e+00
3.845803499221801758e+00,6.528803825378417969e+00,6.000000000000000000e+00
1.715996623039245605e+00,-9.989002943038940430e-01,6.000000000000000000e+00
3.606547355651855469e+00,1.799638748168945312e+00,6.000000000000000000e+00
6.240668296813964844e+00,1.878781080245971680e+00,6.000000000000000000e+00
5.693080902099609375e+00,2.309778213500976562e+00,6.000000000000000000e+00
-3.239884614944458008e+00,5.270125865936279297e+00,6.000000000000000000e+00
1.500890374183654785e+00,-5.719832703471183777e-02,6.000000000000000000e+00
2.280675649642944336e+00,1.698624968528747559e+00,6.000000000000000000e+00
1.501674294471740723e+00,8.104015886783599854e-02,6.000000000000000000e+00
-1.626922726631164551e+00,1.322744011878967285e+00,6.000000000000000000e+00
-8.572857975959777832e-01,1.988049149513244629e+00,6.000000000000000000e+00
1.933283686637878418e+00,-1.099627494812011719e+00,8.000000000000000000e+00
3.083270192146301270e-01,-4.501148164272308350e-01,6.000000000000000000e+00
6.841720581054687500e+00,5.059966444969177246e-01,6.000000000000000000e+00
1.604912996292114258e+00,-9.635912179946899414e-01,6.000000000000000000e+00
3.728334903717041016e+00,2.105771303176879883e+00,6.000000000000000000e+00
6.711685180664062500e+00,1.973324894905090332e+00,6.000000000000000000e+00
5.535972118377685547e+00,2.126022100448608398e+00,6.000000000000000000e+00
4.799565374851226807e-01,-8.421987295150756836e-01,6.000000000000000000e+00
3.776302099227905273e+00,6.350599288940429688e+00,6.000000000000000000e+00
-3.230473279953002930e+00,5.262694835662841797e+00,6.000000000000000000e+00
1.514603376388549805e+00,-1.409842222929000854e-01,6.000000000000000000e+00
2.316287010908126831e-01,1.896226406097412109e+00,6.000000000000000000e+00
-2.976009130477905273e+00,4.979344844818115234e+00,6.000000000000000000e+00
4.367237091064453125e+00,7.155385971069335938e+00,6.000000000000000000e+00
2.081246852874755859e+00,4.950742051005363464e-02,6.000000000000000000e+00
-1.443948507308959961e+00,4.103301525115966797e+00,6.000000000000000000e+00
4.406177997589111328e+00,-1.445040941238403320e+00,6.000000000000000000e+00
3.079310894012451172e+00,-1.223372101783752441e+00,1.600000000000000000e+01
-8.693422675132751465e-01,1.821826100349426270e+00,6.000000000000000000e+00
1.147418141365051270e+00,-1.171066641807556152e+00,6.000000000000000000e+00
5.558458805084228516e+00,-1.885958790779113770e+00,1.600000000000000000e+01
1.203810572624206543e+00,-1.263323307037353516e+00,6.000000000000000000e+00
5.462155818939208984e+00,7.227358341217041016e+00,6.000000000000000000e+00
5.613567829132080078e+00,7.440473556518554688e+00,6.000000000000000000e+00
1.145428061485290527e+00,-1.110318899154663086e+00,6.000000000000000000e+00
4.535212993621826172e+00,5.927831172943115234e+00,6.000000000000000000e+00
5.072178840637207031e+00,7.168894290924072266e+00,6.000000000000000000e+00
1.999820232391357422e+00,-9.846833944320678711e-01,6.000000000000000000e+00
2.036762952804565430e+00,-8.985789418220520020e-01,6.000000000000000000e+00
4.961052417755126953e+00,7.082136631011962891e+00,6.000000000000000000e+00
3.375145912170410156e+00,5.421463847160339355e-01,6.000000000000000000e+00
1.558493137359619141e+00,-1.196271657943725586e+00,6.000000000000000000e+00
1.841311812400817871e+00,-6.588056087493896484e-01,6.000000000000000000e+00
-6.428384780883789062e-01,1.844946503639221191e+00,6.000000000000000000e+00
1.475877165794372559e-01,-5.655595064163208008e-01,6.000000000000000000e+00
-6.679536104202270508e-01,3.396907806396484375e+00,1.600000000000000000e+01
2.813232898712158203e+00,-5.923516154289245605e-01,6.000000000000000000e+00
4.648516178131103516e+00,2.193086594343185425e-01,7.000000000000000000e+00
5.280065536499023438e+00,7.755840778350830078e+00,1.600000000000000000e+01
4.804073810577392578e+00,2.191542088985443115e-01,7.000000000000000000e+00
3.743484020233154297e+00,-2.433562129735946655e-01,6.000000000000000000e+00
6.651642322540283203e+00,1.623380064964294434e+00,1.600000000000000000e+01
5.658432006835937500e+00,7.481430530548095703e+00,6.000000000000000000e+00
1.657392859458923340e+00,2.443879544734954834e-01,6.000000000000000000e+00
-4.000848829746246338e-01,4.193181991577148438e+00,6.000000000000000000e+00
2.266789197921752930e+00,1.677268862724304199e+00,6.000000000000000000e+00
1.621469736099243164e+00,-1.807327270507812500e-01,6.000000000000000000e+00
-3.235557794570922852e+00,5.284848213195800781e+00,6.000000000000000000e+00
-8.056305050849914551e-01,1.663928627967834473e+00,6.000000000000000000e+00
2.011569499969482422e+00,-1.008005023002624512e+00,8.000000000000000000e+00
3.533262908458709717e-01,-4.137111306190490723e-01,6.000000000000000000e+00
-4.949193000793457031e-01,1.704587101936340332e+00,6.000000000000000000e+00
2.345448255538940430e+00,-1.147585630416870117e+00,6.000000000000000000e+00
5.247448444366455078e+00,2.135214805603027344e+00,6.000000000000000000e+00
7.716905593872070312e+00,1.790419459342956543e+00,6.000000000000000000e+00
5.569531440734863281e+00,2.202911138534545898e+00,6.000000000000000000e+00
1.696962714195251465e-01,-6.307014226913452148e-01,6.000000000000000000e+00
3.838306427001953125e+00,6.646648406982421875e+00,6.000000000000000000e+00
