9.500687408447265625e+01,9.186756134033203125e+01,6.000000000000000000e+00
9.593750762939453125e+01,9.179612731933593750e+01,6.000000000000000000e+00
5.635865688323974609e+00,-6.365866065025329590e-01,1.600000000000000000e+01
5.037678480148315430e-01,2.618297100067138672e+00,6.000000000000000000e+00
3.501351475715637207e-01,2.557610988616943359e+00,6.000000000000000000e+00
9.720827102661132812e+00,-2.202349603176116943e-01,8.000000000000000000e+00
2.880493402481079102e+00,-2.735493779182434082e-01,6.000000000000000000e+00
2.180381298065185547e+00,-3.360399007797241211e-01,6.000000000000000000e+00
5.979301333427429199e-01,1.511647939682006836e+00,6.000000000000000000e+00
3.848617553710937500e+00,-4.469406604766845703e-01,6.000000000000000000e+00
4.074991643428802490e-01,1.784856796264648438e+00,6.000000000000000000e+00
2.766618490219116211e+00,-7.562041878700256348e-01,6.000000000000000000e+00
3.681646585464477539e+00,-7.094625234603881836e-01,6.000000000000000000e+00
6.439031958580017090e-01,-4.728657305240631104e-01,6.000000000000000000e+00
9.911172866821289062e+00,-2.451820373535156250e-01,1.600000000000000000e+01
1.140997886657714844e+01,-3.189853727817535400e-01,6.000000000000000000e+00
6.517474174499511719e+00,-6.945985555648803711e-01,6.000000000000000000e+00
4.859518527984619141e+00,-1.320707201957702637e+00,1.600000000000000000e+01
1.099580574035644531e+01,-3.293699622154235840e-01,6.000000000000000000e+00
8.475938796997070312e+00,-1.864355564117431641e+00,6.000000000000000000e+00
3.672695159912109375e+00,6.913510799407958984e+00,6.000000000000000000e+00
9.513477325439453125e+01,9.236459350585937500e+01,6.000000000000000000e+00
6.067396163940429688e+00,1.413543581962585449e+00,6.000000000000000000e+00
6.711316108703613281e+00,1.891967177391052246e+00,6.000000000000000000e+00
6.302492141723632812e+00,-7.953728437423706055e-01,9.000000000000000000e+00
9.519503021240234375e+01,9.228061676025390625e+01,6.000000000000000000e+00
1.030731105804443359e+01,7.285704612731933594e-01,6.000000000000000000e+00
9.571467590332031250e+01,9.255879211425781250e+01,1.600000000000000000e+01
9.485207366943359375e+01,9.259453582763671875e+01,6.000000000000000000e+00
9.528215026855468750e+01,9.267603302001953125e+01,6.000000000000000000e+00
9.506851196289062500e+01,9.255415344238281250e+01,6.000000000000000000e+00
5.343708395957946777e-01,3.869608402252197266e+00,6.000000000000000000e+00
9.490186309814453125e+01,9.259376525878906250e+01,1.600000000000000000e+01
1.118788242340087891e+01,5.448991656303405762e-01,6.000000000000000000e+00
9.503012847900390625e+01,9.221309661865234375e+01,6.000000000000000000e+00
8.373858451843261719e+00,1.232793092727661133e+00,6.000000000000000000e+00
1.020100879669189453e+01,6.088782474398612976e-02,6.000000000000000000e+00
9.544586944580078125e+01,9.239966583251953125e+01,6.000000000000000000e+00
8.839774131774902344e+00,-3.017839193344116211e-01,6.000000000000000000e+00
9.561175537109375000e+01,9.218949890136718750e+01,6.000000000000000000e+00
-1.996834278106689453e+00,3.928845882415771484e+00,6.000000000000000000e+00
7.612012386322021484e+00,-9.463145136833190918e-01,6.000000000000000000e+00
3.567132949829101562e+00,-7.998427748680114746e-01,6.000000000000000000e+00
7.550884723663330078e+00,-5.723857879638671875e-01,6.000000000000000000e+00
-1.614856719970703125e+00,1.329494357109069824e+00,6.000000000000000000e+00
5.164266109466552734e+00,-3.986007571220397949e-01,6.000000000000000000e+00
-9.448805451393127441e-01,1.513966798782348633e+00,6.000000000000000000e+00
-2.358761548995971680e+00,9.429961442947387695e-01,6.000000000000000000e+00
6.756056308746337891e+00,-1.901339054107666016e+00,6.000000000000000000e+00
9.048237800598144531e+00,-8.354476094245910645e-02,6.000000000000000000e+00
6.973380565643310547e+00,1.327121734619140625e+00,6.000000000000000000e+00
2.530269145965576172e+00,-9.594847559928894043e-01,6.000000000000000000e+00
-3.892428874969482422e-01,1.014290928840637207e+00,6.000000000000000000e+00
1.477610111236572266e+00,-1.125342324376106262e-01,6.000000000000000000e+00
7.472877204418182373e-02,2.120527178049087524e-01,6.000000000000000000e+00
-1.323554992675781250e+00,1.289760351181030273e+00,6.000000000000000000e+00
-2.292604446411132812e+00,6.145241260528564453e-01,6.000000000000000000e+00
8.064831733703613281e+00,2.580775976181030273e+00,1.600000000000000000e+01
1.040700244903564453e+01,1.683108448982238770e+00,6.000000000000000000e+00
8.270751953125000000e+00,8.984500169754028320e-01,6.000000000000000000e+00
1.003137493133544922e+01,1.426975876092910767e-01,6.000000000000000000e+00
7.703456401824951172e+00,-3.230312466621398926e-02,6.000000000000000000e+00
-1.323069930076599121e+00,3.901220560073852539e+00,6.000000000000000000e+00
1.625925898551940918e+00,-4.584465324878692627e-01,6.000000000000000000e+00
-9.881619215011596680e-01,1.949551105499267578e+00,6.000000000000000000e+00
-2.157241106033325195e+00,3.747575759887695312e+00,6.000000000000000000e+00
-1.044417858123779297e+00,3.088819742202758789e+00,6.000000000000000000e+00
4.406855106353759766e+00,-6.051793694496154785e-01,6.000000000000000000e+00
2.389869689941406250e+00,1.610569477081298828e+00,6.000000000000000000e+00
-2.254975438117980957e-01,1.723227381706237793e+00,6.000000000000000000e+00
6.566346645355224609e+00,2.653830945491790771e-01,6.000000000000000000e+00
8.682579040527343750e+00,-5.861443877220153809e-01,6.000000000000000000e+00
6.317315101623535156e-01,3.712747573852539062e+00,6.000000000000000000e+00
6.517642974853515625e+00,-2.333817034959793091e-01,6.000000000000000000e+00
6.938800811767578125e+00,-1.734872102737426758e+00,6.000000000000000000e+00
2.089880466461181641e+00,-5.890673995018005371e-01,6.000000000000000000e+00
5.690645694732666016e+00,5.270908355712890625e+00,6.000000000000000000e+00
5.558619499206542969e-01,2.277627706527709961e+00,6.000000000000000000e+00
-4.510640501976013184e-01,4.828767180442810059e-01,6.000000000000000000e+00
3.536299705505371094e+00,-4.681696295738220215e-01,1.600000000000000000e+01
-9.322977066040039062e-01,3.993145942687988281e+00,6.000000000000000000e+00
9.499922943115234375e+01,9.211503601074218750e+01,6.000000000000000000e+00
9.503543853759765625e+01,9.247743988037109375e+01,6.000000000000000000e+00
-2.009197473526000977e+00,4.597118377685546875e+00,6.000000000000000000e+00
1.159144020080566406e+01,1.162302255630493164e+00,6.000000000000000000e+00
1.060269355773925781e+01,6.485415697097778320e-01,1.600000000000000000e+01
9.517681121826171875e+01,9.184729003906250000e+01,6.000000000000000000e+00
9.049075126647949219e+00,1.230764508247375488e+00,6.000000000000000000e+00
4.922491550445556641e+00,6.588335037231445312e+00,7.000000000000000000e+00
9.501010894775390625e+01,9.264698791503906250e+01,6.000000000000000000e+00
1.089610671997070312e+01,4.997537136077880859e-01,6.000000000000000000e+00
9.834588050842285156e+00,8.445847034454345703e-01,6.000000000000000000e+00
7.314467906951904297e+00,1.401252388954162598e+00,6.000000000000000000e+00
7.710593700408935547e+00,6.709377169609069824e-01,8.000000000000000000e+00
1.103246212005615234e+00,3.370213508605957031e+00,6.000000000000000000e+00
1.033420372009277344e+01,9.162765145301818848e-01,6.000000000000000000e+00
-1.677713096141815186e-01,3.510344743728637695e+00,6.000000000000000000e+00
-6.283293366432189941e-01,2.885352611541748047e+00,6.000000000000000000e+00
2.426180690526962280e-01,2.380275726318359375e+00,6.000000000000000000e+00
-8.952468633651733398e-01,3.433997929096221924e-01,6.000000000000000000e+00
1.103432178497314453e+00,3.152288198471069336e-01,6.000000000000000000e+00
-2.862317800521850586e+00,4.836146831512451172e+00,6.000000000000000000e+00
8.582692146301269531e+00,1.232722401618957520e+00,6.000000000000000000e+00
1.083926200866699219e+01,7.245815396308898926e-01,6.000000000000000000e+00
6.683253288269042969e+00,1.963056564331054688e+00,6.000000000000000000e+00
9.514264678955078125e+01,9.255146789550781250e+01,6.000000000000000000e+00
9.352628707885742188e+00,-3.739843368530273438e-01,6.000000000000000000e+00
7.776074886322021484e+00,-8.916021138429641724e-02,6.000000000000000000e+00
6.217016696929931641e+00,-8.171432018280029297e-01,6.000000000000000000e+00
1.090593624114990234e+01,-7.044042646884918213e-02,6.000000000000000000e+00
8.729285240173339844e+00,-1.432892978191375732e-01,6.000000000000000000e+00
2.654432535171508789e+00,-4.566472470760345459e-01,8.000000000000000000e+00
6.021609306335449219e+00,8.639965057373046875e-01,6.000000000000000000e+00
6.310010910034179688e+00,-8.101627230644226074e-01,6.000000000000000000e+00
2.069328546524047852e+00,-7.576013207435607910e-01,6.000000000000000000e+00
1.326402068138122559e+00,-2.664860486984252930e-01,6.000000000000000000e+00
-8.701806664466857910e-01,3.083895206451416016e+00,6.000000000000000000e+00
3.348429203033447266e-01,-4.471518993377685547e-01,6.000000000000000000e+00
-2.311941623687744141e+00,1.114899754524230957e+00,6.000000000000000000e+00
6.773886084556579590e-01,-3.317894339561462402e-01,6.000000000000000000e+00
7.952117443084716797e+00,-3.249799609184265137e-01,6.000000000000000000e+00
4.909668445587158203e+00,6.627817153930664062e+00,7.000000000000000000e+00
8.536751747131347656e+00,-1.074933886528015137e+00,6.000000000000000000e+00
1.358624219894409180e+00,3.236429214477539062e+00,6.000000000000000000e+00
9.704528808593750000e+00,-6.655997633934020996e-01,6.000000000000000000e+00
1.088020420074462891e+01,-4.080941975116729736e-01,6.000000000000000000e+00
1.173039197921752930e+00,2.017312049865722656e+00,6.000000000000000000e+00
1.041701412200927734e+01,-1.252583563327789307e-01,6.000000000000000000e+00
4.650848865509033203e+00,-1.239544987678527832e+00,6.000000000000000000e+00
-5.435956269502639771e-02,2.991573333740234375e+00,6.000000000000000000e+00
6.801086902618408203e+00,-2.077899217605590820e+00,6.000000000000000000e+00
5.152175426483154297e-01,3.490230083465576172e+00,6.000000000000000000e+00
5.912937641143798828e+00,1.858684301376342773e+00,6.000000000000000000e+00
5.580304622650146484e+00,5.931178569793701172e+00,8.000000000000000000e+00
2.223164439201354980e-01,1.631636261940002441e+00,6.000000000000000000e+00
6.517680168151855469e+00,-1.749238729476928711e+00,6.000000000000000000e+00
8.734990358352661133e-01,2.221078872680664062e+00,6.000000000000000000e+00
1.108578667044639587e-01,-2.437858134508132935e-01,6.000000000000000000e+00
-1.231268286705017090e+00,-2.303965240716934204e-01,6.000000000000000000e+00
6.287131786346435547e+00,-7.654917836189270020e-01,6.000000000000000000e+00
4.528599262237548828e+00,-7.762615680694580078e-01,6.000000000000000000e+00
-2.770230293273925781e+00,4.941525936126708984e+00,6.000000000000000000e+00
4.243067264556884766e+00,-8.829545974731445312e-01,6.000000000000000000e+00
4.530137062072753906e+00,-1.139498472213745117e+00,6.000000000000000000e+00
7.707337856292724609e+00,1.103607177734375000e+00,6.000000000000000000e+00
6.796798229217529297e+00,-1.992694661021232605e-02,6.000000000000000000e+00
-1.345565199851989746e+00,4.047492027282714844e+00,6.000000000000000000e+00
4.786084651947021484e+00,1.177389264106750488e+00,6.000000000000000000e+00
5.694846630096435547e+00,5.221364498138427734e+00,8.000000000000000000e+00
3.902856826782226562e+00,-6.383597850799560547e-01,6.000000000000000000e+00
8.053967475891113281e+00,1.060538053512573242e+00,6.000000000000000000e+00
-1.172879695892333984e+00,-2.745492160320281982e-01,6.000000000000000000e+00
3.780590057373046875e+00,-1.113826751708984375e+00,6.000000000000000000e+00
-2.824816226959228516e+00,4.899071216583251953e+00,6.000000000000000000e+00
-7.339077591896057129e-01,8.970880508422851562e-01,6.000000000000000000e+00
1.196143507957458496e+00,1.978667259216308594e+00,6.000000000000000000e+00
1.969440340995788574e+00,-6.721964478492736816e-01,6.000000000000000000e+00
9.489615440368652344e+00,5.424470901489257812e-01,6.000000000000000000e+00
1.075917530059814453e+01,5.405784249305725098e-01,6.000000000000000000e+00
7.961529254913330078e+00,1.145515918731689453e+00,6.000000000000000000e+00
9.532917785644531250e+01,9.229912567138671875e+01,6.000000000000000000e+00
7.491091251373291016e+00,-1.819367766380310059e+00,6.000000000000000000e+00
9.538661956787109375e+01,9.233679962158203125e+01,6.000000000000000000e+00
9.485016632080078125e+01,9.267417144775390625e+01,6.000000000000000000e+00
8.381103515625000000e+00,-1.361744850873947144e-01,6.000000000000000000e+00
4.447095870971679688e+00,6.162374973297119141e+00,1.600000000000000000e+01
9.522335052490234375e+01,9.171265411376953125e+01,6.000000000000000000e+00
9.522253417968750000e+01,9.192176055908203125e+01,6.000000000000000000e+00
9.511368560791015625e+01,9.198699951171875000e+01,1.600000000000000000e+01
1.163632392883300781e+01,1.193519830703735352e+00,6.000000000000000000e+00
9.588677978515625000e+01,9.246470642089843750e+01,6.000000000000000000e+00
9.655181121826171875e+01,9.265040588378906250e+01,6.000000000000000000e+00
9.572252655029296875e+01,9.258239746093750000e+01,6.000000000000000000e+00
5.869567871093750000e+00,6.522706508636474609e+00,6.000000000000000000e+00
1.138164234161376953e+01,4.400526881217956543e-01,6.000000000000000000e+00
9.497026062011718750e+01,9.206468963623046875e+01,6.000000000000000000e+00
9.513567352294921875e+01,9.232672119140625000e+01,6.000000000000000000e+00
9.503285217285156250e+01,9.205556488037109375e+01,6.000000000000000000e+00
4.353594779968261719e+00,7.207861423492431641e+00,6.000000000000000000e+00
9.917330741882324219e+00,-1.057083129882812500e+00,6.000000000000000000e+00
9.532266998291015625e+01,9.185534667968750000e+01,6.000000000000000000e+00
9.590960502624511719e+00,-3.675340116024017334e-01,6.000000000000000000e+00
6.260324478149414062e+00,-1.591893672943115234e+00,6.000000000000000000e+00
9.545867919921875000e+01,9.215765380859375000e+01,1.600000000000000000e+01
9.504382324218750000e+01,9.227737426757812500e+01,6.000000000000000000e+00
7.198820114135742188e+00,1.932719111442565918e+00,7.000000000000000000e+00
8.320853233337402344e+00,-9.276416301727294922e-01,1.600000000000000000e+01
5.664604663848876953e+00,7.514728546142578125e+00,7.000000000000000000e+00
1.030814266204833984e+01,-3.264488577842712402e-01,6.000000000000000000e+00
1.026339626312255859e+01,7.577510476112365723e-01,1.600000000000000000e+01
9.587934875488281250e+01,9.247244262695312500e+01,6.000000000000000000e+00
9.516265869140625000e+01,9.174896240234375000e+01,6.000000000000000000e+00
5.812048435211181641e+00,-9.669264554977416992e-01,6.000000000000000000e+00
9.485879516601562500e+01,9.193942260742187500e+01,6.000000000000000000e+00
9.584995269775390625e+01,9.244170379638671875e+01,6.000000000000000000e+00
1.001453208923339844e+01,8.834190368652343750e-01,6.000000000000000000e+00
4.814495563507080078e+00,1.204446434974670410e+00,6.000000000000000000e+00
7.258930683135986328e+00,-1.526222586631774902e+00,8.000000000000000000e+00
6.490677833557128906e+00,1.086898893117904663e-01,6.000000000000000000e+00
4.430218696594238281e+00,-9.645835757255554199e-01,6.000000000000000000e+00
-1.034958958625793457e+00,2.922736167907714844e+00,6.000000000000000000e+00
2.489923954010009766e+00,-7.960680127143859863e-01,6.000000000000000000e+00
3.477959036827087402e-01,1.134080663323402405e-01,6.000000000000000000e+00
1.120829939842224121e+00,-7.632113695144653320e-01,6.000000000000000000e+00
2.211135625839233398e+00,-9.107990264892578125e-01,6.000000000000000000e+00
2.441170215606689453e+00,-8.917024135589599609e-01,6.000000000000000000e+00
